{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7111756,totalTransportTime:2182490920,nbPersonneTransportees:3602,failed:false,maxTransportTime:6713831}
{ascStackId:1,heureEntreeAscenseur:3919743,heureSortieAscenseur:3947676,monteeIdId:3,heureArrivee:3843434}
{ascStackId:0,heureEntreeAscenseur:3894637,heureSortieAscenseur:3927362,monteeIdId:0,heureArrivee:3847208}
{ascStackId:1,heureEntreeAscenseur:4788121,heureSortieAscenseur:4828382,monteeIdId:2,heureArrivee:3854688}
{ascStackId:1,heureEntreeAscenseur:3948278,heureSortieAscenseur:4004072,monteeIdId:1,heureArrivee:3857191}
{ascStackId:0,heureEntreeAscenseur:3909133,heureSortieAscenseur:3973568,monteeIdId:3,heureArrivee:3867372}
{ascStackId:0,heureEntreeAscenseur:3902545,heureSortieAscenseur:3937211,monteeIdId:1,heureArrivee:3867985}
{ascStackId:1,heureEntreeAscenseur:4198216,heureSortieAscenseur:4308735,monteeIdId:1,heureArrivee:3869701}
{ascStackId:0,heureEntreeAscenseur:3904333,heureSortieAscenseur:3933999,monteeIdId:3,heureArrivee:3873145}
{ascStackId:1,heureEntreeAscenseur:3939360,heureSortieAscenseur:3968493,monteeIdId:2,heureArrivee:3874143}
{ascStackId:0,heureEntreeAscenseur:3993475,heureSortieAscenseur:4044341,monteeIdId:1,heureArrivee:3874601}
{ascStackId:0,heureEntreeAscenseur:3929762,heureSortieAscenseur:4084373,monteeIdId:0,heureArrivee:3874625}
{ascStackId:1,heureEntreeAscenseur:6812873,heureSortieAscenseur:6852539,monteeIdId:0,heureArrivee:3877670}
{ascStackId:0,heureEntreeAscenseur:3907933,heureSortieAscenseur:3963368,monteeIdId:3,heureArrivee:3878066}
{ascStackId:0,heureEntreeAscenseur:4105072,heureSortieAscenseur:4120472,monteeIdId:2,heureArrivee:3881342}
{ascStackId:0,heureEntreeAscenseur:4090325,heureSortieAscenseur:4111122,monteeIdId:1,heureArrivee:3885806}
{ascStackId:0,heureEntreeAscenseur:3906733,heureSortieAscenseur:3994365,monteeIdId:3,heureArrivee:3887123}
{ascStackId:0,heureEntreeAscenseur:4348265,heureSortieAscenseur:4397262,monteeIdId:2,heureArrivee:3892657}
{ascStackId:1,heureEntreeAscenseur:3959532,heureSortieAscenseur:3988876,monteeIdId:3,heureArrivee:3893237}
{ascStackId:0,heureEntreeAscenseur:4000688,heureSortieAscenseur:4035616,monteeIdId:2,heureArrivee:3895457}
{ascStackId:1,heureEntreeAscenseur:3922143,heureSortieAscenseur:4031204,monteeIdId:3,heureArrivee:3896555}
{ascStackId:1,heureEntreeAscenseur:3918543,heureSortieAscenseur:4016876,monteeIdId:3,heureArrivee:3896768}
{ascStackId:1,heureEntreeAscenseur:3947078,heureSortieAscenseur:3974344,monteeIdId:1,heureArrivee:3897257}
{ascStackId:0,heureEntreeAscenseur:3905533,heureSortieAscenseur:4007421,monteeIdId:3,heureArrivee:3899622}
{ascStackId:1,heureEntreeAscenseur:3938160,heureSortieAscenseur:4000804,monteeIdId:2,heureArrivee:3900076}
{ascStackId:1,heureEntreeAscenseur:3920943,heureSortieAscenseur:4001476,monteeIdId:3,heureArrivee:3902603}
{ascStackId:0,heureEntreeAscenseur:3925088,heureSortieAscenseur:3957160,monteeIdId:2,heureArrivee:3903470}
{ascStackId:1,heureEntreeAscenseur:3917343,heureSortieAscenseur:3974676,monteeIdId:3,heureArrivee:3903941}
{ascStackId:0,heureEntreeAscenseur:5540856,heureSortieAscenseur:5568522,monteeIdId:3,heureArrivee:3904991}
{ascStackId:0,heureEntreeAscenseur:3926288,heureSortieAscenseur:3958360,monteeIdId:2,heureArrivee:3905296}
{ascStackId:0,heureEntreeAscenseur:3929888,heureSortieAscenseur:3985288,monteeIdId:2,heureArrivee:3906147}
{ascStackId:0,heureEntreeAscenseur:3978368,heureSortieAscenseur:4033354,monteeIdId:3,heureArrivee:3908218}
{ascStackId:0,heureEntreeAscenseur:3959560,heureSortieAscenseur:4032016,monteeIdId:2,heureArrivee:3908402}
{ascStackId:0,heureEntreeAscenseur:5075043,heureSortieAscenseur:5133037,monteeIdId:1,heureArrivee:3908603}
{ascStackId:1,heureEntreeAscenseur:3944678,heureSortieAscenseur:3988544,monteeIdId:1,heureArrivee:3909931}
{ascStackId:0,heureEntreeAscenseur:4038016,heureSortieAscenseur:4143605,monteeIdId:2,heureArrivee:3913901}
{ascStackId:0,heureEntreeAscenseur:3927488,heureSortieAscenseur:3999488,monteeIdId:2,heureArrivee:3914233}
{ascStackId:0,heureEntreeAscenseur:3977168,heureSortieAscenseur:4032154,monteeIdId:3,heureArrivee:3914364}
{ascStackId:1,heureEntreeAscenseur:6520503,heureSortieAscenseur:6552836,monteeIdId:0,heureArrivee:3916700}
{ascStackId:1,heureEntreeAscenseur:3942960,heureSortieAscenseur:3982821,monteeIdId:2,heureArrivee:3918702}
{ascStackId:1,heureEntreeAscenseur:3940560,heureSortieAscenseur:4012204,monteeIdId:2,heureArrivee:3919734}
{ascStackId:0,heureEntreeAscenseur:3992275,heureSortieAscenseur:4043141,monteeIdId:1,heureArrivee:3924369}
{ascStackId:0,heureEntreeAscenseur:3933362,heureSortieAscenseur:3978548,monteeIdId:0,heureArrivee:3926100}
{ascStackId:1,heureEntreeAscenseur:4185795,heureSortieAscenseur:4321929,monteeIdId:3,heureArrivee:3926146}
{ascStackId:0,heureEntreeAscenseur:4136687,heureSortieAscenseur:4179348,monteeIdId:3,heureArrivee:3927391}
{ascStackId:0,heureEntreeAscenseur:3945855,heureSortieAscenseur:3974768,monteeIdId:3,heureArrivee:3928895}
{ascStackId:0,heureEntreeAscenseur:4159061,heureSortieAscenseur:4210839,monteeIdId:2,heureArrivee:3929314}
{ascStackId:1,heureEntreeAscenseur:3964220,heureSortieAscenseur:4022553,monteeIdId:0,heureArrivee:3933393}
{ascStackId:0,heureEntreeAscenseur:3945611,heureSortieAscenseur:4019075,monteeIdId:1,heureArrivee:3934376}
{ascStackId:1,heureEntreeAscenseur:4193162,heureSortieAscenseur:4253422,monteeIdId:0,heureArrivee:3934507}
{ascStackId:1,heureEntreeAscenseur:4053394,heureSortieAscenseur:4119991,monteeIdId:1,heureArrivee:3934507}
{ascStackId:0,heureEntreeAscenseur:3944411,heureSortieAscenseur:4007675,monteeIdId:1,heureArrivee:3935356}
{ascStackId:1,heureEntreeAscenseur:3969693,heureSortieAscenseur:4077672,monteeIdId:2,heureArrivee:3935766}
{ascStackId:1,heureEntreeAscenseur:4024953,heureSortieAscenseur:4144573,monteeIdId:0,heureArrivee:3936444}
{ascStackId:0,heureEntreeAscenseur:4515730,heureSortieAscenseur:4544674,monteeIdId:2,heureArrivee:3937109}
{ascStackId:0,heureEntreeAscenseur:4528330,heureSortieAscenseur:4547074,monteeIdId:2,heureArrivee:3937144}
{ascStackId:0,heureEntreeAscenseur:4516460,heureSortieAscenseur:4536404,monteeIdId:1,heureArrivee:3937144}
{ascStackId:0,heureEntreeAscenseur:3960760,heureSortieAscenseur:4033216,monteeIdId:2,heureArrivee:3937396}
{ascStackId:1,heureEntreeAscenseur:3949478,heureSortieAscenseur:4017128,monteeIdId:1,heureArrivee:3941217}
{ascStackId:0,heureEntreeAscenseur:3975088,heureSortieAscenseur:4034416,monteeIdId:2,heureArrivee:3944734}
{ascStackId:1,heureEntreeAscenseur:6495188,heureSortieAscenseur:6558248,monteeIdId:1,heureArrivee:3945795}
{ascStackId:1,heureEntreeAscenseur:4002004,heureSortieAscenseur:4080072,monteeIdId:2,heureArrivee:3947377}
{ascStackId:1,heureEntreeAscenseur:5857688,heureSortieAscenseur:5918877,monteeIdId:3,heureArrivee:3947377}
{ascStackId:1,heureEntreeAscenseur:3963020,heureSortieAscenseur:3988953,monteeIdId:0,heureArrivee:3947918}
{ascStackId:1,heureEntreeAscenseur:6221601,heureSortieAscenseur:6256601,monteeIdId:0,heureArrivee:3953709}
{ascStackId:1,heureEntreeAscenseur:6852270,heureSortieAscenseur:6891936,monteeIdId:3,heureArrivee:3954714}
{ascStackId:0,heureEntreeAscenseur:4008948,heureSortieAscenseur:4050917,monteeIdId:0,heureArrivee:3954974}
{ascStackId:0,heureEntreeAscenseur:4275159,heureSortieAscenseur:4322609,monteeIdId:2,heureArrivee:3955798}
{ascStackId:0,heureEntreeAscenseur:3980875,heureSortieAscenseur:4041941,monteeIdId:1,heureArrivee:3955868}
{ascStackId:0,heureEntreeAscenseur:5566356,heureSortieAscenseur:5594022,monteeIdId:1,heureArrivee:3956978}
{ascStackId:0,heureEntreeAscenseur:3991148,heureSortieAscenseur:4006548,monteeIdId:0,heureArrivee:3962826}
{ascStackId:0,heureEntreeAscenseur:3975968,heureSortieAscenseur:4030954,monteeIdId:3,heureArrivee:3970320}
{ascStackId:1,heureEntreeAscenseur:4135416,heureSortieAscenseur:4236975,monteeIdId:2,heureArrivee:3970801}
{ascStackId:1,heureEntreeAscenseur:4502658,heureSortieAscenseur:4560857,monteeIdId:1,heureArrivee:3970801}
{ascStackId:0,heureEntreeAscenseur:4007748,heureSortieAscenseur:4049717,monteeIdId:0,heureArrivee:3972971}
{ascStackId:1,heureEntreeAscenseur:4136616,heureSortieAscenseur:4238175,monteeIdId:2,heureArrivee:3974433}
{ascStackId:1,heureEntreeAscenseur:4049398,heureSortieAscenseur:4082472,monteeIdId:2,heureArrivee:3975608}
{ascStackId:0,heureEntreeAscenseur:4185247,heureSortieAscenseur:4210913,monteeIdId:1,heureArrivee:3976842}
{ascStackId:1,heureEntreeAscenseur:4113954,heureSortieAscenseur:4184595,monteeIdId:3,heureArrivee:3977621}
{ascStackId:1,heureEntreeAscenseur:4084872,heureSortieAscenseur:4116672,monteeIdId:2,heureArrivee:3977922}
{ascStackId:0,heureEntreeAscenseur:4173317,heureSortieAscenseur:4196583,monteeIdId:2,heureArrivee:3978408}
{ascStackId:1,heureEntreeAscenseur:4054737,heureSortieAscenseur:4107954,monteeIdId:3,heureArrivee:3978799}
{ascStackId:0,heureEntreeAscenseur:4142335,heureSortieAscenseur:4207313,monteeIdId:1,heureArrivee:3980755}
{ascStackId:1,heureEntreeAscenseur:4002676,heureSortieAscenseur:4105554,monteeIdId:3,heureArrivee:3980822}
{ascStackId:1,heureEntreeAscenseur:4367879,heureSortieAscenseur:4433075,monteeIdId:1,heureArrivee:3981416}
{ascStackId:0,heureEntreeAscenseur:4423153,heureSortieAscenseur:4462675,monteeIdId:3,heureArrivee:3983030}
{ascStackId:0,heureEntreeAscenseur:4040554,heureSortieAscenseur:4067554,monteeIdId:3,heureArrivee:3984033}
{ascStackId:0,heureEntreeAscenseur:4018888,heureSortieAscenseur:4036816,monteeIdId:2,heureArrivee:3984633}
{ascStackId:0,heureEntreeAscenseur:4039354,heureSortieAscenseur:4151015,monteeIdId:3,heureArrivee:3991068}
{ascStackId:0,heureEntreeAscenseur:4046741,heureSortieAscenseur:4060997,monteeIdId:1,heureArrivee:3991461}
{ascStackId:0,heureEntreeAscenseur:4036954,heureSortieAscenseur:4052410,monteeIdId:3,heureArrivee:3993913}
{ascStackId:0,heureEntreeAscenseur:3995565,heureSortieAscenseur:4034554,monteeIdId:3,heureArrivee:3993934}
{ascStackId:0,heureEntreeAscenseur:4262103,heureSortieAscenseur:4321409,monteeIdId:2,heureArrivee:3994705}
{ascStackId:1,heureEntreeAscenseur:4083672,heureSortieAscenseur:4131816,monteeIdId:2,heureArrivee:3997861}
{ascStackId:0,heureEntreeAscenseur:4252879,heureSortieAscenseur:4304468,monteeIdId:1,heureArrivee:4001000}
{ascStackId:0,heureEntreeAscenseur:4053472,heureSortieAscenseur:4065328,monteeIdId:2,heureArrivee:4004476}
{ascStackId:0,heureEntreeAscenseur:4035754,heureSortieAscenseur:4077754,monteeIdId:3,heureArrivee:4006558}
{ascStackId:0,heureEntreeAscenseur:4169719,heureSortieAscenseur:4209713,monteeIdId:1,heureArrivee:4007355}
{ascStackId:0,heureEntreeAscenseur:4074173,heureSortieAscenseur:4099773,monteeIdId:0,heureArrivee:4010086}
{ascStackId:1,heureEntreeAscenseur:4149373,heureSortieAscenseur:4176506,monteeIdId:0,heureArrivee:4010641}
{ascStackId:1,heureEntreeAscenseur:4111554,heureSortieAscenseur:4165882,monteeIdId:3,heureArrivee:4011851}
{ascStackId:1,heureEntreeAscenseur:4087272,heureSortieAscenseur:4133016,monteeIdId:2,heureArrivee:4012322}
{ascStackId:0,heureEntreeAscenseur:4038154,heureSortieAscenseur:4149815,monteeIdId:3,heureArrivee:4020009}
{ascStackId:0,heureEntreeAscenseur:4061117,heureSortieAscenseur:4131029,monteeIdId:0,heureArrivee:4021656}
{ascStackId:1,heureEntreeAscenseur:4123591,heureSortieAscenseur:4152191,monteeIdId:1,heureArrivee:4024111}
{ascStackId:1,heureEntreeAscenseur:6289976,heureSortieAscenseur:6332509,monteeIdId:3,heureArrivee:4024111}
{ascStackId:1,heureEntreeAscenseur:4109154,heureSortieAscenseur:4140154,monteeIdId:3,heureArrivee:4024499}
{ascStackId:1,heureEntreeAscenseur:4896138,heureSortieAscenseur:4959004,monteeIdId:1,heureArrivee:4025731}
{ascStackId:0,heureEntreeAscenseur:4078954,heureSortieAscenseur:4096467,monteeIdId:3,heureArrivee:4026704}
{ascStackId:1,heureEntreeAscenseur:4840982,heureSortieAscenseur:4925659,monteeIdId:2,heureArrivee:4028425}
{ascStackId:0,heureEntreeAscenseur:4085573,heureSortieAscenseur:4133429,monteeIdId:0,heureArrivee:4028988}
{ascStackId:1,heureEntreeAscenseur:4086072,heureSortieAscenseur:4148016,monteeIdId:2,heureArrivee:4030390}
{ascStackId:1,heureEntreeAscenseur:4137816,heureSortieAscenseur:4239375,monteeIdId:2,heureArrivee:4032874}
{ascStackId:1,heureEntreeAscenseur:4932859,heureSortieAscenseur:5005314,monteeIdId:2,heureArrivee:4033514}
{ascStackId:1,heureEntreeAscenseur:4494250,heureSortieAscenseur:4544249,monteeIdId:0,heureArrivee:4034349}
{ascStackId:0,heureEntreeAscenseur:4039216,heureSortieAscenseur:4170917,monteeIdId:2,heureArrivee:4034782}
{ascStackId:1,heureEntreeAscenseur:4122391,heureSortieAscenseur:4183960,monteeIdId:1,heureArrivee:4036173}
{ascStackId:0,heureEntreeAscenseur:4047941,heureSortieAscenseur:4062197,monteeIdId:1,heureArrivee:4037344}
{ascStackId:1,heureEntreeAscenseur:5517839,heureSortieAscenseur:5559583,monteeIdId:0,heureArrivee:4037417}
{ascStackId:1,heureEntreeAscenseur:5452973,heureSortieAscenseur:5542264,monteeIdId:2,heureArrivee:4038509}
{ascStackId:1,heureEntreeAscenseur:6154367,heureSortieAscenseur:6238678,monteeIdId:1,heureArrivee:4041733}
{ascStackId:0,heureEntreeAscenseur:4049141,heureSortieAscenseur:4086725,monteeIdId:1,heureArrivee:4041997}
{ascStackId:1,heureEntreeAscenseur:4088472,heureSortieAscenseur:4134216,monteeIdId:2,heureArrivee:4043581}
{ascStackId:0,heureEntreeAscenseur:4066528,heureSortieAscenseur:4144805,monteeIdId:2,heureArrivee:4045619}
{ascStackId:0,heureEntreeAscenseur:4188948,heureSortieAscenseur:4232257,monteeIdId:3,heureArrivee:4046178}
{ascStackId:0,heureEntreeAscenseur:4214513,heureSortieAscenseur:4234896,monteeIdId:1,heureArrivee:4046428}
{ascStackId:1,heureEntreeAscenseur:6811673,heureSortieAscenseur:6851339,monteeIdId:0,heureArrivee:4047236}
{ascStackId:1,heureEntreeAscenseur:6823634,heureSortieAscenseur:6863300,monteeIdId:1,heureArrivee:4047236}
{ascStackId:1,heureEntreeAscenseur:4231282,heureSortieAscenseur:4309935,monteeIdId:1,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:4341335,heureSortieAscenseur:4431875,monteeIdId:1,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:4072347,heureSortieAscenseur:4146973,monteeIdId:0,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:6983071,heureSortieAscenseur:7023404,monteeIdId:0,heureArrivee:4048302}
{ascStackId:1,heureEntreeAscenseur:4150573,heureSortieAscenseur:4189562,monteeIdId:0,heureArrivee:4048654}
{ascStackId:0,heureEntreeAscenseur:4138229,heureSortieAscenseur:4186412,monteeIdId:0,heureArrivee:4052837}
{ascStackId:1,heureEntreeAscenseur:4168216,heureSortieAscenseur:4195929,monteeIdId:2,heureArrivee:4053333}
{ascStackId:0,heureEntreeAscenseur:4112322,heureSortieAscenseur:4141135,monteeIdId:1,heureArrivee:4056756}
{ascStackId:1,heureEntreeAscenseur:4218890,heureSortieAscenseur:4255822,monteeIdId:0,heureArrivee:4059566}
{ascStackId:0,heureEntreeAscenseur:4122872,heureSortieAscenseur:4157861,monteeIdId:2,heureArrivee:4063317}
{ascStackId:0,heureEntreeAscenseur:4115922,heureSortieAscenseur:4184047,monteeIdId:1,heureArrivee:4063317}
{ascStackId:1,heureEntreeAscenseur:4151773,heureSortieAscenseur:4217690,monteeIdId:0,heureArrivee:4063469}
{ascStackId:0,heureEntreeAscenseur:4619818,heureSortieAscenseur:4647215,monteeIdId:2,heureArrivee:4063684}
{ascStackId:1,heureEntreeAscenseur:6643819,heureSortieAscenseur:6695341,monteeIdId:0,heureArrivee:4066743}
{ascStackId:1,heureEntreeAscenseur:7058937,heureSortieAscenseur:7099270,monteeIdId:0,heureArrivee:4067132}
{ascStackId:0,heureEntreeAscenseur:4140629,heureSortieAscenseur:4203956,monteeIdId:0,heureArrivee:4067325}
{ascStackId:1,heureEntreeAscenseur:4125991,heureSortieAscenseur:4169704,monteeIdId:1,heureArrivee:4067427}
{ascStackId:1,heureEntreeAscenseur:4178416,heureSortieAscenseur:4240575,monteeIdId:2,heureArrivee:4067467}
{ascStackId:0,heureEntreeAscenseur:5538456,heureSortieAscenseur:5566122,monteeIdId:3,heureArrivee:4071384}
{ascStackId:0,heureEntreeAscenseur:4213313,heureSortieAscenseur:4251679,monteeIdId:1,heureArrivee:4072920}
{ascStackId:0,heureEntreeAscenseur:4097667,heureSortieAscenseur:4135487,monteeIdId:3,heureArrivee:4072920}
{ascStackId:0,heureEntreeAscenseur:4117973,heureSortieAscenseur:4134629,monteeIdId:0,heureArrivee:4073763}
{ascStackId:1,heureEntreeAscenseur:6417148,heureSortieAscenseur:6458937,monteeIdId:3,heureArrivee:4077450}
{ascStackId:0,heureEntreeAscenseur:4154615,heureSortieAscenseur:4182948,monteeIdId:3,heureArrivee:4080663}
{ascStackId:1,heureEntreeAscenseur:4384923,heureSortieAscenseur:4464542,monteeIdId:3,heureArrivee:4082322}
{ascStackId:1,heureEntreeAscenseur:4110354,heureSortieAscenseur:4151554,monteeIdId:3,heureArrivee:4082515}
{ascStackId:0,heureEntreeAscenseur:4197783,heureSortieAscenseur:4214439,monteeIdId:2,heureArrivee:4083695}
{ascStackId:0,heureEntreeAscenseur:4117122,heureSortieAscenseur:4154191,monteeIdId:1,heureArrivee:4084563}
{ascStackId:0,heureEntreeAscenseur:4293955,heureSortieAscenseur:4355472,monteeIdId:0,heureArrivee:4084789}
{ascStackId:1,heureEntreeAscenseur:6558213,heureSortieAscenseur:6640874,monteeIdId:2,heureArrivee:4085829}
{ascStackId:0,heureEntreeAscenseur:4114722,heureSortieAscenseur:4182847,monteeIdId:1,heureArrivee:4090753}
{ascStackId:1,heureEntreeAscenseur:6821234,heureSortieAscenseur:6860900,monteeIdId:1,heureArrivee:4090963}
{ascStackId:1,heureEntreeAscenseur:4471742,heureSortieAscenseur:4558136,monteeIdId:3,heureArrivee:4091062}
{ascStackId:1,heureEntreeAscenseur:4190762,heureSortieAscenseur:4251022,monteeIdId:0,heureArrivee:4091584}
{ascStackId:1,heureEntreeAscenseur:4191962,heureSortieAscenseur:4252222,monteeIdId:0,heureArrivee:4091584}
{ascStackId:0,heureEntreeAscenseur:4185348,heureSortieAscenseur:4257601,monteeIdId:3,heureArrivee:4095067}
{ascStackId:0,heureEntreeAscenseur:4483803,heureSortieAscenseur:4535204,monteeIdId:1,heureArrivee:4095209}
{ascStackId:0,heureEntreeAscenseur:4728943,heureSortieAscenseur:4776812,monteeIdId:0,heureArrivee:4095209}
{ascStackId:0,heureEntreeAscenseur:4385879,heureSortieAscenseur:4414212,monteeIdId:1,heureArrivee:4096176}
{ascStackId:0,heureEntreeAscenseur:4135829,heureSortieAscenseur:4185212,monteeIdId:0,heureArrivee:4096663}
{ascStackId:0,heureEntreeAscenseur:4190148,heureSortieAscenseur:4219201,monteeIdId:3,heureArrivee:4096992}
{ascStackId:1,heureEntreeAscenseur:5921469,heureSortieAscenseur:6001794,monteeIdId:0,heureArrivee:4097143}
{ascStackId:1,heureEntreeAscenseur:4112754,heureSortieAscenseur:4195995,monteeIdId:3,heureArrivee:4097396}
{ascStackId:0,heureEntreeAscenseur:4215639,heureSortieAscenseur:4273959,monteeIdId:2,heureArrivee:4099154}
{ascStackId:0,heureEntreeAscenseur:4173356,heureSortieAscenseur:4237817,monteeIdId:0,heureArrivee:4101452}
{ascStackId:0,heureEntreeAscenseur:4137029,heureSortieAscenseur:4169756,monteeIdId:0,heureArrivee:4101911}
{ascStackId:0,heureEntreeAscenseur:4216913,heureSortieAscenseur:4264735,monteeIdId:1,heureArrivee:4103927}
{ascStackId:1,heureEntreeAscenseur:5549464,heureSortieAscenseur:5589864,monteeIdId:2,heureArrivee:4104012}
{ascStackId:0,heureEntreeAscenseur:4113522,heureSortieAscenseur:4168519,monteeIdId:1,heureArrivee:4104239}
{ascStackId:1,heureEntreeAscenseur:4121191,heureSortieAscenseur:4208416,monteeIdId:1,heureArrivee:4104317}
{ascStackId:0,heureEntreeAscenseur:4207345,heureSortieAscenseur:4305985,monteeIdId:3,heureArrivee:4106801}
{ascStackId:1,heureEntreeAscenseur:4124791,heureSortieAscenseur:4197016,monteeIdId:1,heureArrivee:4108029}
{ascStackId:0,heureEntreeAscenseur:4187748,heureSortieAscenseur:4206145,monteeIdId:3,heureArrivee:4108191}
{ascStackId:1,heureEntreeAscenseur:4331057,heureSortieAscenseur:4414466,monteeIdId:0,heureArrivee:4112106}
{ascStackId:0,heureEntreeAscenseur:4499742,heureSortieAscenseur:4559381,monteeIdId:3,heureArrivee:4113967}
{ascStackId:1,heureEntreeAscenseur:6675607,heureSortieAscenseur:6785526,monteeIdId:2,heureArrivee:4117174}
{ascStackId:1,heureEntreeAscenseur:6314872,heureSortieAscenseur:6355538,monteeIdId:2,heureArrivee:4117174}
{ascStackId:0,heureEntreeAscenseur:4124072,heureSortieAscenseur:4172117,monteeIdId:2,heureArrivee:4118432}
{ascStackId:0,heureEntreeAscenseur:4220401,heureSortieAscenseur:4307185,monteeIdId:3,heureArrivee:4127331}
{ascStackId:0,heureEntreeAscenseur:4146005,heureSortieAscenseur:4209639,monteeIdId:2,heureArrivee:4129849}
{ascStackId:0,heureEntreeAscenseur:4139429,heureSortieAscenseur:4170956,monteeIdId:0,heureArrivee:4130481}
{ascStackId:0,heureEntreeAscenseur:4155391,heureSortieAscenseur:4208513,monteeIdId:1,heureArrivee:4131122}
{ascStackId:0,heureEntreeAscenseur:4187612,heureSortieAscenseur:4239017,monteeIdId:0,heureArrivee:4131952}
{ascStackId:1,heureEntreeAscenseur:4170904,heureSortieAscenseur:4305135,monteeIdId:1,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:5703950,heureSortieAscenseur:5780627,monteeIdId:3,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:4501458,heureSortieAscenseur:4559657,monteeIdId:1,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:4148173,heureSortieAscenseur:4206290,monteeIdId:0,heureArrivee:4135066}
{ascStackId:1,heureEntreeAscenseur:5409117,heureSortieAscenseur:5538664,monteeIdId:2,heureArrivee:4136868}
{ascStackId:1,heureEntreeAscenseur:4442675,heureSortieAscenseur:4466875,monteeIdId:1,heureArrivee:4139779}
{ascStackId:0,heureEntreeAscenseur:4153415,heureSortieAscenseur:4181748,monteeIdId:3,heureArrivee:4140815}
{ascStackId:0,heureEntreeAscenseur:5084979,heureSortieAscenseur:5113312,monteeIdId:3,heureArrivee:4143180}
{ascStackId:1,heureEntreeAscenseur:4152973,heureSortieAscenseur:4177706,monteeIdId:0,heureArrivee:4146628}
{ascStackId:0,heureEntreeAscenseur:4188812,heureSortieAscenseur:4240217,monteeIdId:0,heureArrivee:4149533}
{ascStackId:1,heureEntreeAscenseur:4260622,heureSortieAscenseur:4298088,monteeIdId:0,heureArrivee:4150502}
{ascStackId:0,heureEntreeAscenseur:4215713,heureSortieAscenseur:4276135,monteeIdId:1,heureArrivee:4153312}
{ascStackId:1,heureEntreeAscenseur:4218861,heureSortieAscenseur:4323129,monteeIdId:3,heureArrivee:4154328}
{ascStackId:1,heureEntreeAscenseur:4318001,heureSortieAscenseur:4413266,monteeIdId:0,heureArrivee:4154465}
{ascStackId:0,heureEntreeAscenseur:4172156,heureSortieAscenseur:4236617,monteeIdId:0,heureArrivee:4155865}
{ascStackId:0,heureEntreeAscenseur:4288215,heureSortieAscenseur:4323809,monteeIdId:2,heureArrivee:4155865}
{ascStackId:1,heureEntreeAscenseur:4244175,heureSortieAscenseur:4272641,monteeIdId:2,heureArrivee:4157084}
{ascStackId:1,heureEntreeAscenseur:4313535,heureSortieAscenseur:4366679,monteeIdId:1,heureArrivee:4157723}
{ascStackId:1,heureEntreeAscenseur:4242975,heureSortieAscenseur:4324169,monteeIdId:2,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4245375,heureSortieAscenseur:4325369,monteeIdId:2,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4259422,heureSortieAscenseur:4346201,monteeIdId:0,heureArrivee:4162596}
{ascStackId:1,heureEntreeAscenseur:5755256,heureSortieAscenseur:5797572,monteeIdId:1,heureArrivee:4164157}
{ascStackId:0,heureEntreeAscenseur:4218113,heureSortieAscenseur:4277335,monteeIdId:1,heureArrivee:4164173}
{ascStackId:0,heureEntreeAscenseur:4358465,heureSortieAscenseur:4398462,monteeIdId:2,heureArrivee:4164360}
{ascStackId:0,heureEntreeAscenseur:4216839,heureSortieAscenseur:4287015,monteeIdId:2,heureArrivee:4167138}
{ascStackId:1,heureEntreeAscenseur:4329129,heureSortieAscenseur:4383723,monteeIdId:3,heureArrivee:4167704}
{ascStackId:0,heureEntreeAscenseur:4359665,heureSortieAscenseur:4399662,monteeIdId:2,heureArrivee:4167978}
{ascStackId:1,heureEntreeAscenseur:4246575,heureSortieAscenseur:4311113,monteeIdId:2,heureArrivee:4169581}
{ascStackId:1,heureEntreeAscenseur:5890277,heureSortieAscenseur:5921277,monteeIdId:3,heureArrivee:4171429}
{ascStackId:0,heureEntreeAscenseur:4857092,heureSortieAscenseur:4880092,monteeIdId:0,heureArrivee:4173496}
{ascStackId:0,heureEntreeAscenseur:4186548,heureSortieAscenseur:4271929,monteeIdId:3,heureArrivee:4181360}
{ascStackId:1,heureEntreeAscenseur:4369079,heureSortieAscenseur:4434275,monteeIdId:1,heureArrivee:4184060}
{ascStackId:1,heureEntreeAscenseur:4213442,heureSortieAscenseur:4241775,monteeIdId:2,heureArrivee:4187621}
{ascStackId:1,heureEntreeAscenseur:6294810,heureSortieAscenseur:6367538,monteeIdId:1,heureArrivee:4188693}
{ascStackId:0,heureEntreeAscenseur:4258801,heureSortieAscenseur:4309585,monteeIdId:3,heureArrivee:4189312}
{ascStackId:1,heureEntreeAscenseur:6084335,heureSortieAscenseur:6148367,monteeIdId:1,heureArrivee:4193016}
