{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{ascStackId:1,heureEntreeAscenseur:4228779,heureSortieAscenseur:4322226,monteeIdId:1,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4870398,heureSortieAscenseur:4933648,monteeIdId:0,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4394668,heureSortieAscenseur:4469700,monteeIdId:1,heureArrivee:4162596}
{ascStackId:1,heureEntreeAscenseur:5934749,heureSortieAscenseur:5977149,monteeIdId:0,heureArrivee:4164157}
{ascStackId:0,heureEntreeAscenseur:4203101,heureSortieAscenseur:4338002,monteeIdId:1,heureArrivee:4164173}
{ascStackId:0,heureEntreeAscenseur:4411268,heureSortieAscenseur:4426668,monteeIdId:1,heureArrivee:4164360}
{ascStackId:0,heureEntreeAscenseur:4193129,heureSortieAscenseur:4211112,monteeIdId:3,heureArrivee:4167138}
{ascStackId:1,heureEntreeAscenseur:4264676,heureSortieAscenseur:4295409,monteeIdId:2,heureArrivee:4167704}
{ascStackId:0,heureEntreeAscenseur:4378284,heureSortieAscenseur:4397284,monteeIdId:0,heureArrivee:4167978}
{ascStackId:1,heureEntreeAscenseur:4400643,heureSortieAscenseur:4456109,monteeIdId:2,heureArrivee:4169581}
{ascStackId:1,heureEntreeAscenseur:5366409,heureSortieAscenseur:5440075,monteeIdId:1,heureArrivee:4171429}
{ascStackId:0,heureEntreeAscenseur:4245768,heureSortieAscenseur:4311277,monteeIdId:3,heureArrivee:4173496}
{ascStackId:0,heureEntreeAscenseur:4188132,heureSortieAscenseur:4304942,monteeIdId:2,heureArrivee:4181360}
{ascStackId:1,heureEntreeAscenseur:5331999,heureSortieAscenseur:5445861,monteeIdId:3,heureArrivee:4184060}
{ascStackId:1,heureEntreeAscenseur:4254619,heureSortieAscenseur:4282952,monteeIdId:0,heureArrivee:4187621}
{ascStackId:1,heureEntreeAscenseur:4262276,heureSortieAscenseur:4308465,monteeIdId:2,heureArrivee:4188693}
{ascStackId:0,heureEntreeAscenseur:4197512,heureSortieAscenseur:4223845,monteeIdId:0,heureArrivee:4189312}
{ascStackId:1,heureEntreeAscenseur:6323655,heureSortieAscenseur:6380377,monteeIdId:2,heureArrivee:4193016}
{ascStackId:1,heureEntreeAscenseur:6494843,heureSortieAscenseur:6526509,monteeIdId:3,heureArrivee:4193016}
{ascStackId:0,heureEntreeAscenseur:4212312,heureSortieAscenseur:4308877,monteeIdId:3,heureArrivee:4193784}
{ascStackId:0,heureEntreeAscenseur:4219476,heureSortieAscenseur:4248859,monteeIdId:2,heureArrivee:4196547}
{ascStackId:0,heureEntreeAscenseur:4226245,heureSortieAscenseur:4307818,monteeIdId:0,heureArrivee:4200883}
{ascStackId:1,heureEntreeAscenseur:4913686,heureSortieAscenseur:5022907,monteeIdId:1,heureArrivee:4200911}
{ascStackId:1,heureEntreeAscenseur:5860886,heureSortieAscenseur:5927549,monteeIdId:0,heureArrivee:4200911}
{ascStackId:0,heureEntreeAscenseur:4326146,heureSortieAscenseur:4375658,monteeIdId:1,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4324946,heureSortieAscenseur:4374458,monteeIdId:1,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4262965,heureSortieAscenseur:4312477,monteeIdId:3,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4521519,heureSortieAscenseur:4559415,monteeIdId:0,heureArrivee:4202159}
{ascStackId:1,heureEntreeAscenseur:4231179,heureSortieAscenseur:4307898,monteeIdId:1,heureArrivee:4206263}
{ascStackId:1,heureEntreeAscenseur:4328421,heureSortieAscenseur:4400765,monteeIdId:3,heureArrivee:4211704}
{ascStackId:1,heureEntreeAscenseur:4549428,heureSortieAscenseur:4670395,monteeIdId:3,heureArrivee:4211921}
{ascStackId:0,heureEntreeAscenseur:4408845,heureSortieAscenseur:4476639,monteeIdId:3,heureArrivee:4212387}
{ascStackId:1,heureEntreeAscenseur:4232379,heureSortieAscenseur:4257245,monteeIdId:1,heureArrivee:4214675}
{ascStackId:1,heureEntreeAscenseur:5070758,heureSortieAscenseur:5096824,monteeIdId:3,heureArrivee:4214675}
{ascStackId:0,heureEntreeAscenseur:4227445,heureSortieAscenseur:4357418,monteeIdId:0,heureArrivee:4214831}
{ascStackId:0,heureEntreeAscenseur:4240501,heureSortieAscenseur:4263829,monteeIdId:0,heureArrivee:4215876}
{ascStackId:1,heureEntreeAscenseur:4329141,heureSortieAscenseur:4405550,monteeIdId:0,heureArrivee:4215880}
{ascStackId:0,heureEntreeAscenseur:4228645,heureSortieAscenseur:4328218,monteeIdId:0,heureArrivee:4217658}
{ascStackId:1,heureEntreeAscenseur:5107163,heureSortieAscenseur:5224516,monteeIdId:0,heureArrivee:4219679}
{ascStackId:1,heureEntreeAscenseur:6759968,heureSortieAscenseur:6799634,monteeIdId:3,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6743993,heureSortieAscenseur:6783659,monteeIdId:1,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6710396,heureSortieAscenseur:6750062,monteeIdId:2,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:5674121,heureSortieAscenseur:5753426,monteeIdId:1,heureArrivee:4221924}
{ascStackId:1,heureEntreeAscenseur:4288952,heureSortieAscenseur:4343341,monteeIdId:0,heureArrivee:4223198}
{ascStackId:1,heureEntreeAscenseur:4859164,heureSortieAscenseur:4888030,monteeIdId:1,heureArrivee:4224457}
{ascStackId:1,heureEntreeAscenseur:4788690,heureSortieAscenseur:4814756,monteeIdId:2,heureArrivee:4224617}
{ascStackId:0,heureEntreeAscenseur:4267035,heureSortieAscenseur:4323746,monteeIdId:1,heureArrivee:4225088}
{ascStackId:0,heureEntreeAscenseur:4266229,heureSortieAscenseur:4318018,monteeIdId:0,heureArrivee:4225147}
{ascStackId:1,heureEntreeAscenseur:4287752,heureSortieAscenseur:4359685,monteeIdId:0,heureArrivee:4226946}
{ascStackId:0,heureEntreeAscenseur:4252459,heureSortieAscenseur:4289942,monteeIdId:2,heureArrivee:4228898}
{ascStackId:0,heureEntreeAscenseur:5498996,heureSortieAscenseur:5526662,monteeIdId:2,heureArrivee:4230477}
{ascStackId:0,heureEntreeAscenseur:4253659,heureSortieAscenseur:4291142,monteeIdId:2,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4267429,heureSortieAscenseur:4344818,monteeIdId:0,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4251259,heureSortieAscenseur:4306142,monteeIdId:2,heureArrivee:4232972}
{ascStackId:1,heureEntreeAscenseur:4261076,heureSortieAscenseur:4334577,monteeIdId:2,heureArrivee:4234458}
{ascStackId:1,heureEntreeAscenseur:6516307,heureSortieAscenseur:6615594,monteeIdId:1,heureArrivee:4238606}
{ascStackId:1,heureEntreeAscenseur:4954375,heureSortieAscenseur:4980441,monteeIdId:3,heureArrivee:4240634}
{ascStackId:1,heureEntreeAscenseur:4263476,heureSortieAscenseur:4335777,monteeIdId:2,heureArrivee:4240876}
{ascStackId:0,heureEntreeAscenseur:4741681,heureSortieAscenseur:4779958,monteeIdId:0,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4740481,heureSortieAscenseur:4778758,monteeIdId:0,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4309546,heureSortieAscenseur:4373258,monteeIdId:1,heureArrivee:4246825}
{ascStackId:0,heureEntreeAscenseur:4265835,heureSortieAscenseur:4308346,monteeIdId:1,heureArrivee:4247742}
{ascStackId:1,heureEntreeAscenseur:4959099,heureSortieAscenseur:5067713,monteeIdId:2,heureArrivee:4247828}
{ascStackId:0,heureEntreeAscenseur:4383117,heureSortieAscenseur:4393317,monteeIdId:3,heureArrivee:4248124}
{ascStackId:1,heureEntreeAscenseur:4265876,heureSortieAscenseur:4321521,monteeIdId:2,heureArrivee:4250333}
{ascStackId:1,heureEntreeAscenseur:4280501,heureSortieAscenseur:4336554,monteeIdId:1,heureArrivee:4252877}
{ascStackId:0,heureEntreeAscenseur:4708178,heureSortieAscenseur:4774329,monteeIdId:3,heureArrivee:4253072}
{ascStackId:1,heureEntreeAscenseur:5425091,heureSortieAscenseur:5529329,monteeIdId:2,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:6353463,heureSortieAscenseur:6385796,monteeIdId:3,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:4344541,heureSortieAscenseur:4406750,monteeIdId:0,heureArrivee:4257892}
{ascStackId:0,heureEntreeAscenseur:4264635,heureSortieAscenseur:4298146,monteeIdId:1,heureArrivee:4258969}
{ascStackId:0,heureEntreeAscenseur:5002308,heureSortieAscenseur:5039641,monteeIdId:3,heureArrivee:4261933}
{ascStackId:0,heureEntreeAscenseur:4292342,heureSortieAscenseur:4341398,monteeIdId:2,heureArrivee:4261933}
{ascStackId:1,heureEntreeAscenseur:6070810,heureSortieAscenseur:6127068,monteeIdId:0,heureArrivee:4262953}
{ascStackId:0,heureEntreeAscenseur:4579470,heureSortieAscenseur:4638515,monteeIdId:2,heureArrivee:4263204}
{ascStackId:0,heureEntreeAscenseur:4329542,heureSortieAscenseur:4346198,monteeIdId:2,heureArrivee:4263283}
{ascStackId:0,heureEntreeAscenseur:4297021,heureSortieAscenseur:4313677,monteeIdId:3,heureArrivee:4263283}
{ascStackId:1,heureEntreeAscenseur:4538028,heureSortieAscenseur:4669195,monteeIdId:3,heureArrivee:4264403}
{ascStackId:0,heureEntreeAscenseur:5622137,heureSortieAscenseur:5650470,monteeIdId:3,heureArrivee:4264916}
{ascStackId:1,heureEntreeAscenseur:4470900,heureSortieAscenseur:4559292,monteeIdId:1,heureArrivee:4266621}
{ascStackId:1,heureEntreeAscenseur:5994054,heureSortieAscenseur:6065709,monteeIdId:3,heureArrivee:4267371}
{ascStackId:0,heureEntreeAscenseur:4428099,heureSortieAscenseur:4506909,monteeIdId:2,heureArrivee:4267639}
{ascStackId:1,heureEntreeAscenseur:4433790,heureSortieAscenseur:4556892,monteeIdId:1,heureArrivee:4275034}
{ascStackId:1,heureEntreeAscenseur:5780847,heureSortieAscenseur:5848359,monteeIdId:3,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:4309098,heureSortieAscenseur:4387468,monteeIdId:1,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:5672921,heureSortieAscenseur:5752226,monteeIdId:1,heureArrivee:4276894}
{ascStackId:0,heureEntreeAscenseur:5497188,heureSortieAscenseur:5544510,monteeIdId:0,heureArrivee:4277974}
{ascStackId:0,heureEntreeAscenseur:4318477,heureSortieAscenseur:4442373,monteeIdId:3,heureArrivee:4280522}
{ascStackId:1,heureEntreeAscenseur:4285352,heureSortieAscenseur:4325541,monteeIdId:0,heureArrivee:4280696}
{ascStackId:1,heureEntreeAscenseur:5857286,heureSortieAscenseur:5923949,monteeIdId:0,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4309665,heureSortieAscenseur:4392243,monteeIdId:2,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4297698,heureSortieAscenseur:4386268,monteeIdId:1,heureArrivee:4283986}
{ascStackId:0,heureEntreeAscenseur:4316077,heureSortieAscenseur:4343877,monteeIdId:3,heureArrivee:4288312}
{ascStackId:1,heureEntreeAscenseur:4636892,heureSortieAscenseur:4702425,monteeIdId:0,heureArrivee:4288471}
{ascStackId:0,heureEntreeAscenseur:4498293,heureSortieAscenseur:4551159,monteeIdId:1,heureArrivee:4289054}
{ascStackId:0,heureEntreeAscenseur:4360202,heureSortieAscenseur:4376858,monteeIdId:1,heureArrivee:4290832}
{ascStackId:0,heureEntreeAscenseur:4463643,heureSortieAscenseur:4509309,monteeIdId:2,heureArrivee:4291722}
{ascStackId:1,heureEntreeAscenseur:4367510,heureSortieAscenseur:4395843,monteeIdId:2,heureArrivee:4291833}
{ascStackId:0,heureEntreeAscenseur:4317277,heureSortieAscenseur:4407645,monteeIdId:3,heureArrivee:4293376}
{ascStackId:1,heureEntreeAscenseur:4855564,heureSortieAscenseur:4901086,monteeIdId:1,heureArrivee:4296281}
{ascStackId:0,heureEntreeAscenseur:4345077,heureSortieAscenseur:4356933,monteeIdId:3,heureArrivee:4304400}
{ascStackId:0,heureEntreeAscenseur:4328342,heureSortieAscenseur:4344998,monteeIdId:2,heureArrivee:4304400}
{ascStackId:1,heureEntreeAscenseur:4332021,heureSortieAscenseur:4356221,monteeIdId:3,heureArrivee:4305386}
{ascStackId:1,heureEntreeAscenseur:5501927,heureSortieAscenseur:5586604,monteeIdId:3,heureArrivee:4306857}
{ascStackId:1,heureEntreeAscenseur:6558131,heureSortieAscenseur:6590464,monteeIdId:2,heureArrivee:4307271}
{ascStackId:1,heureEntreeAscenseur:4714376,heureSortieAscenseur:4742709,monteeIdId:1,heureArrivee:4309790}
{ascStackId:0,heureEntreeAscenseur:4394517,heureSortieAscenseur:4475439,monteeIdId:3,heureArrivee:4309953}
{ascStackId:1,heureEntreeAscenseur:6101039,heureSortieAscenseur:6157905,monteeIdId:2,heureArrivee:4310185}
{ascStackId:1,heureEntreeAscenseur:4329621,heureSortieAscenseur:4386509,monteeIdId:3,heureArrivee:4311026}
{ascStackId:1,heureEntreeAscenseur:4330821,heureSortieAscenseur:4371365,monteeIdId:3,heureArrivee:4311971}
{ascStackId:0,heureEntreeAscenseur:4314877,heureSortieAscenseur:4421973,monteeIdId:3,heureArrivee:4313222}
{ascStackId:1,heureEntreeAscenseur:4327221,heureSortieAscenseur:4399565,monteeIdId:3,heureArrivee:4320455}
{ascStackId:0,heureEntreeAscenseur:4330618,heureSortieAscenseur:4393684,monteeIdId:0,heureArrivee:4324392}
{ascStackId:1,heureEntreeAscenseur:6266421,heureSortieAscenseur:6336863,monteeIdId:3,heureArrivee:4328387}
{ascStackId:0,heureEntreeAscenseur:4362926,heureSortieAscenseur:4378454,monteeIdId:2,heureArrivee:4330321}
{ascStackId:0,heureEntreeAscenseur:4821634,heureSortieAscenseur:4887561,monteeIdId:2,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4473663,heureSortieAscenseur:4557015,monteeIdId:0,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4410068,heureSortieAscenseur:4425468,monteeIdId:1,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4428150,heureSortieAscenseur:4442350,monteeIdId:0,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4492709,heureSortieAscenseur:4510509,monteeIdId:2,heureArrivee:4334280}
{ascStackId:0,heureEntreeAscenseur:4364126,heureSortieAscenseur:4379654,monteeIdId:2,heureArrivee:4338092}
{ascStackId:0,heureEntreeAscenseur:4348598,heureSortieAscenseur:4453443,monteeIdId:2,heureArrivee:4338390}
{ascStackId:1,heureEntreeAscenseur:4377885,heureSortieAscenseur:4407950,monteeIdId:0,heureArrivee:4339247}
{ascStackId:1,heureEntreeAscenseur:6787328,heureSortieAscenseur:6826994,monteeIdId:2,heureArrivee:4341686}
{ascStackId:1,heureEntreeAscenseur:6640434,heureSortieAscenseur:6678767,monteeIdId:0,heureArrivee:4342134}
{ascStackId:1,heureEntreeAscenseur:5774676,heureSortieAscenseur:5805009,monteeIdId:0,heureArrivee:4342221}
{ascStackId:0,heureEntreeAscenseur:4361726,heureSortieAscenseur:4377254,monteeIdId:2,heureArrivee:4342799}
{ascStackId:1,heureEntreeAscenseur:4393468,heureSortieAscenseur:4468500,monteeIdId:1,heureArrivee:4343071}
{ascStackId:0,heureEntreeAscenseur:4347398,heureSortieAscenseur:4473843,monteeIdId:2,heureArrivee:4344194}
{ascStackId:1,heureEntreeAscenseur:4401965,heureSortieAscenseur:4485972,monteeIdId:3,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4403165,heureSortieAscenseur:4487172,monteeIdId:3,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4392268,heureSortieAscenseur:4451303,monteeIdId:1,heureArrivee:4347064}
{ascStackId:0,heureEntreeAscenseur:4358133,heureSortieAscenseur:4371261,monteeIdId:3,heureArrivee:4349132}
{ascStackId:0,heureEntreeAscenseur:5210000,heureSortieAscenseur:5257189,monteeIdId:3,heureArrivee:4349670}
{ascStackId:0,heureEntreeAscenseur:4684176,heureSortieAscenseur:4703176,monteeIdId:1,heureArrivee:4358649}
{ascStackId:1,heureEntreeAscenseur:4511348,heureSortieAscenseur:4539681,monteeIdId:2,heureArrivee:4361470}
{ascStackId:1,heureEntreeAscenseur:4441559,heureSortieAscenseur:4489572,monteeIdId:3,heureArrivee:4361470}
{ascStackId:0,heureEntreeAscenseur:4379258,heureSortieAscenseur:4512493,monteeIdId:1,heureArrivee:4361966}
{ascStackId:0,heureEntreeAscenseur:4443243,heureSortieAscenseur:4508109,monteeIdId:2,heureArrivee:4363213}
{ascStackId:0,heureEntreeAscenseur:4480239,heureSortieAscenseur:4544155,monteeIdId:3,heureArrivee:4364240}
{ascStackId:0,heureEntreeAscenseur:4378058,heureSortieAscenseur:4459637,monteeIdId:1,heureArrivee:4364759}
{ascStackId:1,heureEntreeAscenseur:4417493,heureSortieAscenseur:4440359,monteeIdId:3,heureArrivee:4368900}
{ascStackId:0,heureEntreeAscenseur:4380458,heureSortieAscenseur:4469837,monteeIdId:1,heureArrivee:4369442}
{ascStackId:1,heureEntreeAscenseur:5553710,heureSortieAscenseur:5614893,monteeIdId:0,heureArrivee:4373336}
{ascStackId:1,heureEntreeAscenseur:4738912,heureSortieAscenseur:4801645,monteeIdId:3,heureArrivee:4375455}
{ascStackId:1,heureEntreeAscenseur:6135375,heureSortieAscenseur:6196621,monteeIdId:3,heureArrivee:4375693}
{ascStackId:0,heureEntreeAscenseur:4533359,heureSortieAscenseur:4552359,monteeIdId:1,heureArrivee:4376211}
{ascStackId:1,heureEntreeAscenseur:4509679,heureSortieAscenseur:4561692,monteeIdId:1,heureArrivee:4376638}
{ascStackId:1,heureEntreeAscenseur:4623661,heureSortieAscenseur:4709576,monteeIdId:1,heureArrivee:4376710}
{ascStackId:0,heureEntreeAscenseur:4380854,heureSortieAscenseur:4414971,monteeIdId:2,heureArrivee:4378026}
{ascStackId:1,heureEntreeAscenseur:4395868,heureSortieAscenseur:4420734,monteeIdId:1,heureArrivee:4379352}
{ascStackId:0,heureEntreeAscenseur:4399684,heureSortieAscenseur:4483863,monteeIdId:0,heureArrivee:4381238}
{ascStackId:0,heureEntreeAscenseur:4484093,heureSortieAscenseur:4549959,monteeIdId:1,heureArrivee:4381445}
{ascStackId:0,heureEntreeAscenseur:4398484,heureSortieAscenseur:4507191,monteeIdId:0,heureArrivee:4382380}
{ascStackId:1,heureEntreeAscenseur:6338063,heureSortieAscenseur:6383396,monteeIdId:3,heureArrivee:4383648}
{ascStackId:1,heureEntreeAscenseur:4387709,heureSortieAscenseur:4484772,monteeIdId:3,heureArrivee:4383832}
{ascStackId:1,heureEntreeAscenseur:5929949,heureSortieAscenseur:6004077,monteeIdId:0,heureArrivee:4385049}
{ascStackId:1,heureEntreeAscenseur:5637537,heureSortieAscenseur:5708797,monteeIdId:3,heureArrivee:4385088}
{ascStackId:1,heureEntreeAscenseur:5964317,heureSortieAscenseur:6041706,monteeIdId:1,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4452503,heureSortieAscenseur:4558092,monteeIdId:1,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:6110278,heureSortieAscenseur:6174478,monteeIdId:1,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4391068,heureSortieAscenseur:4432590,monteeIdId:1,heureArrivee:4385761}
{ascStackId:0,heureEntreeAscenseur:4432173,heureSortieAscenseur:4477839,monteeIdId:3,heureArrivee:4386634}
{ascStackId:1,heureEntreeAscenseur:5384547,heureSortieAscenseur:5451203,monteeIdId:2,heureArrivee:4388700}
{ascStackId:1,heureEntreeAscenseur:4401843,heureSortieAscenseur:4426709,monteeIdId:2,heureArrivee:4392198}
{ascStackId:0,heureEntreeAscenseur:4402084,heureSortieAscenseur:4472463,monteeIdId:0,heureArrivee:4392705}
{ascStackId:0,heureEntreeAscenseur:4400884,heureSortieAscenseur:4520319,monteeIdId:0,heureArrivee:4394065}
{ascStackId:1,heureEntreeAscenseur:4724584,heureSortieAscenseur:4800445,monteeIdId:3,heureArrivee:4396313}
{ascStackId:1,heureEntreeAscenseur:4411550,heureSortieAscenseur:4469616,monteeIdId:0,heureArrivee:4397508}
{ascStackId:1,heureEntreeAscenseur:5931149,heureSortieAscenseur:5991477,monteeIdId:0,heureArrivee:4397543}
{ascStackId:0,heureEntreeAscenseur:4429068,heureSortieAscenseur:4471037,monteeIdId:1,heureArrivee:4402063}
{ascStackId:1,heureEntreeAscenseur:5728941,heureSortieAscenseur:5808140,monteeIdId:2,heureArrivee:4403714}
{ascStackId:1,heureEntreeAscenseur:4482216,heureSortieAscenseur:4567498,monteeIdId:0,heureArrivee:4404045}
{ascStackId:0,heureEntreeAscenseur:4427868,heureSortieAscenseur:4446581,monteeIdId:1,heureArrivee:4405426}
{ascStackId:1,heureEntreeAscenseur:6047706,heureSortieAscenseur:6124478,monteeIdId:1,heureArrivee:4407922}
{ascStackId:0,heureEntreeAscenseur:4514109,heureSortieAscenseur:4578270,monteeIdId:2,heureArrivee:4407946}
{ascStackId:1,heureEntreeAscenseur:6631197,heureSortieAscenseur:6669530,monteeIdId:2,heureArrivee:4409564}
{ascStackId:1,heureEntreeAscenseur:4493172,heureSortieAscenseur:4576684,monteeIdId:3,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:5071958,heureSortieAscenseur:5144808,monteeIdId:3,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:4495572,heureSortieAscenseur:4548228,monteeIdId:3,heureArrivee:4413685}
{ascStackId:0,heureEntreeAscenseur:4481439,heureSortieAscenseur:4526172,monteeIdId:3,heureArrivee:4414089}
{ascStackId:1,heureEntreeAscenseur:4470816,heureSortieAscenseur:4566298,monteeIdId:0,heureArrivee:4414122}
{ascStackId:1,heureEntreeAscenseur:4473300,heureSortieAscenseur:4492166,monteeIdId:1,heureArrivee:4414955}
{ascStackId:1,heureEntreeAscenseur:6910591,heureSortieAscenseur:6950924,monteeIdId:1,heureArrivee:4418584}
{ascStackId:0,heureEntreeAscenseur:4945422,heureSortieAscenseur:4986191,monteeIdId:2,heureArrivee:4420938}
{ascStackId:1,heureEntreeAscenseur:6868527,heureSortieAscenseur:6908860,monteeIdId:2,heureArrivee:4423473}
{ascStackId:0,heureEntreeAscenseur:4443550,heureSortieAscenseur:4461063,monteeIdId:0,heureArrivee:4426772}
{ascStackId:1,heureEntreeAscenseur:4494372,heureSortieAscenseur:4561284,monteeIdId:3,heureArrivee:4428196}
{ascStackId:0,heureEntreeAscenseur:4461239,heureSortieAscenseur:4479039,monteeIdId:3,heureArrivee:4430609}
{ascStackId:1,heureEntreeAscenseur:5330799,heureSortieAscenseur:5444661,monteeIdId:3,heureArrivee:4432764}
{ascStackId:1,heureEntreeAscenseur:4444016,heureSortieAscenseur:4563898,monteeIdId:0,heureArrivee:4432856}
{ascStackId:0,heureEntreeAscenseur:4516509,heureSortieAscenseur:4605126,monteeIdId:2,heureArrivee:4438858}
{ascStackId:0,heureEntreeAscenseur:4462263,heureSortieAscenseur:4555815,monteeIdId:0,heureArrivee:4447010}
{ascStackId:0,heureEntreeAscenseur:4515309,heureSortieAscenseur:4565214,monteeIdId:2,heureArrivee:4447373}
{ascStackId:0,heureEntreeAscenseur:4539032,heureSortieAscenseur:4560615,monteeIdId:0,heureArrivee:4449668}
{ascStackId:0,heureEntreeAscenseur:4650710,heureSortieAscenseur:4699576,monteeIdId:1,heureArrivee:4452143}
{ascStackId:1,heureEntreeAscenseur:4490772,heureSortieAscenseur:4523772,monteeIdId:3,heureArrivee:4454506}
{ascStackId:0,heureEntreeAscenseur:4527372,heureSortieAscenseur:4591283,monteeIdId:3,heureArrivee:4456782}
{ascStackId:0,heureEntreeAscenseur:4472237,heureSortieAscenseur:4548759,monteeIdId:1,heureArrivee:4459655}
{ascStackId:1,heureEntreeAscenseur:6261199,heureSortieAscenseur:6299655,monteeIdId:2,heureArrivee:4460259}
{ascStackId:1,heureEntreeAscenseur:5782047,heureSortieAscenseur:5849559,monteeIdId:3,heureArrivee:4461359}
{ascStackId:1,heureEntreeAscenseur:4571098,heureSortieAscenseur:4599564,monteeIdId:0,heureArrivee:4462045}
{ascStackId:0,heureEntreeAscenseur:4482639,heureSortieAscenseur:4510716,monteeIdId:3,heureArrivee:4463569}
{ascStackId:1,heureEntreeAscenseur:6322455,heureSortieAscenseur:6379177,monteeIdId:2,heureArrivee:4466916}
{ascStackId:1,heureEntreeAscenseur:6911791,heureSortieAscenseur:6952124,monteeIdId:1,heureArrivee:4466928}
{ascStackId:1,heureEntreeAscenseur:4491972,heureSortieAscenseur:4536828,monteeIdId:3,heureArrivee:4467697}
{ascStackId:1,heureEntreeAscenseur:5426827,heureSortieAscenseur:5544110,monteeIdId:0,heureArrivee:4474592}
{ascStackId:0,heureEntreeAscenseur:4485039,heureSortieAscenseur:4555555,monteeIdId:3,heureArrivee:4477594}
{ascStackId:1,heureEntreeAscenseur:4517544,heureSortieAscenseur:4568698,monteeIdId:0,heureArrivee:4478796}
{ascStackId:0,heureEntreeAscenseur:4483839,heureSortieAscenseur:4511916,monteeIdId:3,heureArrivee:4478875}
{ascStackId:1,heureEntreeAscenseur:6098639,heureSortieAscenseur:6193089,monteeIdId:2,heureArrivee:4479225}
{ascStackId:1,heureEntreeAscenseur:4698115,heureSortieAscenseur:4779090,monteeIdId:2,heureArrivee:4479870}
{ascStackId:0,heureEntreeAscenseur:4494063,heureSortieAscenseur:4558215,monteeIdId:0,heureArrivee:4481837}
{ascStackId:1,heureEntreeAscenseur:5068358,heureSortieAscenseur:5109880,monteeIdId:3,heureArrivee:4487362}
{ascStackId:0,heureEntreeAscenseur:4622195,heureSortieAscenseur:4659195,monteeIdId:3,heureArrivee:4489677}
{ascStackId:1,heureEntreeAscenseur:4540881,heureSortieAscenseur:4586403,monteeIdId:2,heureArrivee:4489694}
{ascStackId:1,heureEntreeAscenseur:4572298,heureSortieAscenseur:4651092,monteeIdId:0,heureArrivee:4490224}
{ascStackId:1,heureEntreeAscenseur:4567692,heureSortieAscenseur:4609405,monteeIdId:1,heureArrivee:4496085}
{ascStackId:1,heureEntreeAscenseur:4564092,heureSortieAscenseur:4639061,monteeIdId:1,heureArrivee:4498903}
{ascStackId:0,heureEntreeAscenseur:4512909,heureSortieAscenseur:4577070,monteeIdId:2,heureArrivee:4501717}
{ascStackId:1,heureEntreeAscenseur:4836689,heureSortieAscenseur:4906422,monteeIdId:2,heureArrivee:4504861}
{ascStackId:1,heureEntreeAscenseur:4707225,heureSortieAscenseur:4764197,monteeIdId:0,heureArrivee:4506706}
{ascStackId:1,heureEntreeAscenseur:6527709,heureSortieAscenseur:6556042,monteeIdId:3,heureArrivee:4506891}
{ascStackId:1,heureEntreeAscenseur:5992854,heureSortieAscenseur:6051909,monteeIdId:3,heureArrivee:4508586}
{ascStackId:0,heureEntreeAscenseur:4511709,heureSortieAscenseur:4593726,monteeIdId:2,heureArrivee:4508657}
{ascStackId:1,heureEntreeAscenseur:5819472,heureSortieAscenseur:5896861,monteeIdId:1,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4562484,heureSortieAscenseur:4671595,monteeIdId:3,heureArrivee:4508956}
