{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6916818,totalTransportTime:1979722506,nbPersonneTransportees:3602,failed:false,maxTransportTime:6286338}
{ascStackId:0,heureEntreeAscenseur:4938475,heureSortieAscenseur:5003177,monteeIdId:0,heureArrivee:4131952}
{ascStackId:1,heureEntreeAscenseur:5872252,heureSortieAscenseur:5939582,monteeIdId:0,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:6167174,heureSortieAscenseur:6227690,monteeIdId:3,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:4425480,heureSortieAscenseur:4510664,monteeIdId:0,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:4153844,heureSortieAscenseur:4204177,monteeIdId:1,heureArrivee:4135066}
{ascStackId:1,heureEntreeAscenseur:5642089,heureSortieAscenseur:5723416,monteeIdId:1,heureArrivee:4136868}
{ascStackId:1,heureEntreeAscenseur:4151444,heureSortieAscenseur:4188777,monteeIdId:1,heureArrivee:4139779}
{ascStackId:0,heureEntreeAscenseur:4932511,heureSortieAscenseur:4960844,monteeIdId:2,heureArrivee:4140815}
{ascStackId:0,heureEntreeAscenseur:4285421,heureSortieAscenseur:4313754,monteeIdId:2,heureArrivee:4143180}
{ascStackId:1,heureEntreeAscenseur:4152644,heureSortieAscenseur:4178577,monteeIdId:1,heureArrivee:4146628}
{ascStackId:0,heureEntreeAscenseur:4240185,heureSortieAscenseur:4305492,monteeIdId:3,heureArrivee:4149533}
{ascStackId:1,heureEntreeAscenseur:6343740,heureSortieAscenseur:6370473,monteeIdId:0,heureArrivee:4150502}
{ascStackId:0,heureEntreeAscenseur:4179856,heureSortieAscenseur:4258898,monteeIdId:3,heureArrivee:4153312}
{ascStackId:1,heureEntreeAscenseur:4199427,heureSortieAscenseur:4228427,monteeIdId:2,heureArrivee:4154328}
{ascStackId:1,heureEntreeAscenseur:5424570,heureSortieAscenseur:5498431,monteeIdId:2,heureArrivee:4154465}
{ascStackId:0,heureEntreeAscenseur:4225929,heureSortieAscenseur:4303092,monteeIdId:3,heureArrivee:4155865}
{ascStackId:0,heureEntreeAscenseur:4173027,heureSortieAscenseur:4249269,monteeIdId:1,heureArrivee:4155865}
{ascStackId:1,heureEntreeAscenseur:4203352,heureSortieAscenseur:4229418,monteeIdId:0,heureArrivee:4157084}
{ascStackId:1,heureEntreeAscenseur:4204346,heureSortieAscenseur:4246756,monteeIdId:3,heureArrivee:4157723}
{ascStackId:1,heureEntreeAscenseur:5047831,heureSortieAscenseur:5130708,monteeIdId:3,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4371998,heureSortieAscenseur:4431989,monteeIdId:2,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4202152,heureSortieAscenseur:4288184,monteeIdId:0,heureArrivee:4162596}
{ascStackId:1,heureEntreeAscenseur:4199752,heureSortieAscenseur:4257601,monteeIdId:0,heureArrivee:4164157}
{ascStackId:0,heureEntreeAscenseur:4178656,heureSortieAscenseur:4257698,monteeIdId:3,heureArrivee:4164173}
{ascStackId:0,heureEntreeAscenseur:4279764,heureSortieAscenseur:4306692,monteeIdId:3,heureArrivee:4164360}
{ascStackId:0,heureEntreeAscenseur:4182256,heureSortieAscenseur:4223529,monteeIdId:3,heureArrivee:4167138}
{ascStackId:1,heureEntreeAscenseur:4200952,heureSortieAscenseur:4246201,monteeIdId:0,heureArrivee:4167704}
{ascStackId:0,heureEntreeAscenseur:4389798,heureSortieAscenseur:4484064,monteeIdId:2,heureArrivee:4167978}
{ascStackId:1,heureEntreeAscenseur:6109951,heureSortieAscenseur:6164523,monteeIdId:1,heureArrivee:4169581}
{ascStackId:1,heureEntreeAscenseur:5535431,heureSortieAscenseur:5640003,monteeIdId:2,heureArrivee:4171429}
{ascStackId:0,heureEntreeAscenseur:4486302,heureSortieAscenseur:4540096,monteeIdId:1,heureArrivee:4173496}
{ascStackId:0,heureEntreeAscenseur:4218550,heureSortieAscenseur:4284221,monteeIdId:2,heureArrivee:4181360}
{ascStackId:1,heureEntreeAscenseur:4251556,heureSortieAscenseur:4325611,monteeIdId:3,heureArrivee:4184060}
{ascStackId:1,heureEntreeAscenseur:4263237,heureSortieAscenseur:4362679,monteeIdId:1,heureArrivee:4187621}
{ascStackId:1,heureEntreeAscenseur:4204552,heureSortieAscenseur:4270201,monteeIdId:0,heureArrivee:4188693}
{ascStackId:0,heureEntreeAscenseur:4202824,heureSortieAscenseur:4251669,monteeIdId:1,heureArrivee:4189312}
{ascStackId:1,heureEntreeAscenseur:6223004,heureSortieAscenseur:6293870,monteeIdId:2,heureArrivee:4193016}
{ascStackId:1,heureEntreeAscenseur:4415992,heureSortieAscenseur:4500388,monteeIdId:2,heureArrivee:4193016}
{ascStackId:0,heureEntreeAscenseur:4227129,heureSortieAscenseur:4304292,monteeIdId:3,heureArrivee:4193784}
{ascStackId:0,heureEntreeAscenseur:4554864,heureSortieAscenseur:4575661,monteeIdId:0,heureArrivee:4196547}
{ascStackId:0,heureEntreeAscenseur:4219750,heureSortieAscenseur:4254493,monteeIdId:2,heureArrivee:4200883}
{ascStackId:1,heureEntreeAscenseur:4271401,heureSortieAscenseur:4350681,monteeIdId:0,heureArrivee:4200911}
{ascStackId:1,heureEntreeAscenseur:4266956,heureSortieAscenseur:4326811,monteeIdId:3,heureArrivee:4200911}
{ascStackId:0,heureEntreeAscenseur:5017098,heureSortieAscenseur:5044098,monteeIdId:3,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4615682,heureSortieAscenseur:4666204,monteeIdId:1,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4872036,heureSortieAscenseur:4899036,monteeIdId:0,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:5490513,heureSortieAscenseur:5527179,monteeIdId:0,heureArrivee:4202159}
{ascStackId:1,heureEntreeAscenseur:4232027,heureSortieAscenseur:4287476,monteeIdId:2,heureArrivee:4206263}
{ascStackId:1,heureEntreeAscenseur:6340140,heureSortieAscenseur:6440381,monteeIdId:0,heureArrivee:4211704}
{ascStackId:1,heureEntreeAscenseur:4222921,heureSortieAscenseur:4361479,monteeIdId:1,heureArrivee:4211921}
{ascStackId:0,heureEntreeAscenseur:4939675,heureSortieAscenseur:5004377,monteeIdId:0,heureArrivee:4212387}
{ascStackId:1,heureEntreeAscenseur:4229627,heureSortieAscenseur:4259293,monteeIdId:2,heureArrivee:4214675}
{ascStackId:1,heureEntreeAscenseur:4365079,heureSortieAscenseur:4413812,monteeIdId:1,heureArrivee:4214675}
{ascStackId:0,heureEntreeAscenseur:4217350,heureSortieAscenseur:4283021,monteeIdId:2,heureArrivee:4214831}
{ascStackId:0,heureEntreeAscenseur:4237413,heureSortieAscenseur:4254069,monteeIdId:1,heureArrivee:4215876}
{ascStackId:1,heureEntreeAscenseur:4298345,heureSortieAscenseur:4328011,monteeIdId:3,heureArrivee:4215880}
{ascStackId:0,heureEntreeAscenseur:4251893,heureSortieAscenseur:4272093,monteeIdId:0,heureArrivee:4217658}
{ascStackId:1,heureEntreeAscenseur:5644489,heureSortieAscenseur:5725816,monteeIdId:1,heureArrivee:4219679}
{ascStackId:1,heureEntreeAscenseur:6661168,heureSortieAscenseur:6700834,monteeIdId:2,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6689828,heureSortieAscenseur:6729494,monteeIdId:0,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:4982439,heureSortieAscenseur:5043971,monteeIdId:1,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:5777205,heureSortieAscenseur:5851927,monteeIdId:1,heureArrivee:4221924}
{ascStackId:1,heureEntreeAscenseur:5049031,heureSortieAscenseur:5101508,monteeIdId:3,heureArrivee:4223198}
{ascStackId:1,heureEntreeAscenseur:4233227,heureSortieAscenseur:4288676,monteeIdId:2,heureArrivee:4224457}
{ascStackId:1,heureEntreeAscenseur:4230827,heureSortieAscenseur:4260493,monteeIdId:2,heureArrivee:4224617}
{ascStackId:0,heureEntreeAscenseur:4250693,heureSortieAscenseur:4300149,monteeIdId:0,heureArrivee:4225088}
{ascStackId:0,heureEntreeAscenseur:4312692,heureSortieAscenseur:4385450,monteeIdId:3,heureArrivee:4225147}
{ascStackId:1,heureEntreeAscenseur:4234427,heureSortieAscenseur:4305404,monteeIdId:2,heureArrivee:4226946}
{ascStackId:0,heureEntreeAscenseur:4255269,heureSortieAscenseur:4294746,monteeIdId:1,heureArrivee:4228898}
{ascStackId:0,heureEntreeAscenseur:5503113,heureSortieAscenseur:5530779,monteeIdId:0,heureArrivee:4230477}
{ascStackId:0,heureEntreeAscenseur:4256469,heureSortieAscenseur:4295946,monteeIdId:1,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4258869,heureSortieAscenseur:4297146,monteeIdId:1,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4260069,heureSortieAscenseur:4312146,monteeIdId:1,heureArrivee:4232972}
{ascStackId:1,heureEntreeAscenseur:4330411,heureSortieAscenseur:4406516,monteeIdId:3,heureArrivee:4234458}
{ascStackId:1,heureEntreeAscenseur:6480703,heureSortieAscenseur:6541236,monteeIdId:2,heureArrivee:4238606}
{ascStackId:1,heureEntreeAscenseur:6160759,heureSortieAscenseur:6197348,monteeIdId:2,heureArrivee:4240634}
{ascStackId:1,heureEntreeAscenseur:4367479,heureSortieAscenseur:4448801,monteeIdId:1,heureArrivee:4240876}
{ascStackId:0,heureEntreeAscenseur:4520499,heureSortieAscenseur:4541296,monteeIdId:1,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4716306,heureSortieAscenseur:4760219,monteeIdId:1,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4387850,heureSortieAscenseur:4426111,monteeIdId:3,heureArrivee:4246825}
{ascStackId:0,heureEntreeAscenseur:4257669,heureSortieAscenseur:4279602,monteeIdId:1,heureArrivee:4247742}
{ascStackId:1,heureEntreeAscenseur:4292276,heureSortieAscenseur:4367198,monteeIdId:2,heureArrivee:4247828}
{ascStackId:0,heureEntreeAscenseur:4399998,heureSortieAscenseur:4410198,monteeIdId:2,heureArrivee:4248124}
{ascStackId:1,heureEntreeAscenseur:4332811,heureSortieAscenseur:4389860,monteeIdId:3,heureArrivee:4250333}
{ascStackId:1,heureEntreeAscenseur:4270693,heureSortieAscenseur:4319732,monteeIdId:2,heureArrivee:4252877}
{ascStackId:0,heureEntreeAscenseur:4543060,heureSortieAscenseur:4607637,monteeIdId:2,heureArrivee:4253072}
{ascStackId:1,heureEntreeAscenseur:6197757,heureSortieAscenseur:6230090,monteeIdId:3,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:6525722,heureSortieAscenseur:6581055,monteeIdId:3,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:6443056,heureSortieAscenseur:6494589,monteeIdId:3,heureArrivee:4257892}
{ascStackId:0,heureEntreeAscenseur:4313892,heureSortieAscenseur:4375250,monteeIdId:3,heureArrivee:4258969}
{ascStackId:0,heureEntreeAscenseur:5568312,heureSortieAscenseur:5595978,monteeIdId:0,heureArrivee:4261933}
{ascStackId:0,heureEntreeAscenseur:5100304,heureSortieAscenseur:5137637,monteeIdId:1,heureArrivee:4261933}
{ascStackId:1,heureEntreeAscenseur:5480383,heureSortieAscenseur:5525239,monteeIdId:1,heureArrivee:4262953}
{ascStackId:0,heureEntreeAscenseur:4287093,heureSortieAscenseur:4336471,monteeIdId:0,heureArrivee:4263204}
{ascStackId:0,heureEntreeAscenseur:4322215,heureSortieAscenseur:4338871,monteeIdId:0,heureArrivee:4263283}
{ascStackId:0,heureEntreeAscenseur:4321015,heureSortieAscenseur:4337671,monteeIdId:0,heureArrivee:4263283}
{ascStackId:1,heureEntreeAscenseur:6086776,heureSortieAscenseur:6153559,monteeIdId:2,heureArrivee:4264403}
{ascStackId:0,heureEntreeAscenseur:5591696,heureSortieAscenseur:5620029,monteeIdId:2,heureArrivee:4264916}
{ascStackId:1,heureEntreeAscenseur:6872785,heureSortieAscenseur:6913118,monteeIdId:3,heureArrivee:4266621}
{ascStackId:1,heureEntreeAscenseur:4334011,heureSortieAscenseur:4391060,monteeIdId:3,heureArrivee:4267371}
{ascStackId:0,heureEntreeAscenseur:4716834,heureSortieAscenseur:4755111,monteeIdId:0,heureArrivee:4267639}
{ascStackId:1,heureEntreeAscenseur:4539788,heureSortieAscenseur:4635389,monteeIdId:2,heureArrivee:4275034}
{ascStackId:1,heureEntreeAscenseur:4291076,heureSortieAscenseur:4365998,monteeIdId:2,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:4289876,heureSortieAscenseur:4364798,monteeIdId:2,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:5322394,heureSortieAscenseur:5395934,monteeIdId:0,heureArrivee:4276894}
{ascStackId:0,heureEntreeAscenseur:4285893,heureSortieAscenseur:4335271,monteeIdId:0,heureArrivee:4277974}
{ascStackId:0,heureEntreeAscenseur:4311492,heureSortieAscenseur:4400978,monteeIdId:3,heureArrivee:4280522}
{ascStackId:1,heureEntreeAscenseur:4331611,heureSortieAscenseur:4358877,monteeIdId:3,heureArrivee:4280696}
{ascStackId:1,heureEntreeAscenseur:5575487,heureSortieAscenseur:5643603,monteeIdId:2,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4306604,heureSortieAscenseur:4368398,monteeIdId:2,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4559074,heureSortieAscenseur:4676378,monteeIdId:0,heureArrivee:4283986}
{ascStackId:0,heureEntreeAscenseur:4310292,heureSortieAscenseur:4345867,monteeIdId:3,heureArrivee:4288312}
{ascStackId:1,heureEntreeAscenseur:4715516,heureSortieAscenseur:4779310,monteeIdId:2,heureArrivee:4288471}
{ascStackId:0,heureEntreeAscenseur:4535284,heureSortieAscenseur:4587140,monteeIdId:3,heureArrivee:4289054}
{ascStackId:0,heureEntreeAscenseur:4331610,heureSortieAscenseur:4344666,monteeIdId:2,heureArrivee:4290832}
{ascStackId:0,heureEntreeAscenseur:4709477,heureSortieAscenseur:4762621,monteeIdId:2,heureArrivee:4291722}
{ascStackId:1,heureEntreeAscenseur:4341265,heureSortieAscenseur:4369598,monteeIdId:2,heureArrivee:4291833}
{ascStackId:0,heureEntreeAscenseur:4309092,heureSortieAscenseur:4362650,monteeIdId:3,heureArrivee:4293376}
{ascStackId:1,heureEntreeAscenseur:6344940,heureSortieAscenseur:6399070,monteeIdId:0,heureArrivee:4296281}
{ascStackId:0,heureEntreeAscenseur:4334346,heureSortieAscenseur:4351002,monteeIdId:1,heureArrivee:4304400}
{ascStackId:0,heureEntreeAscenseur:4332810,heureSortieAscenseur:4345866,monteeIdId:2,heureArrivee:4304400}
{ascStackId:1,heureEntreeAscenseur:4368679,heureSortieAscenseur:4403612,monteeIdId:1,heureArrivee:4305386}
{ascStackId:1,heureEntreeAscenseur:5912182,heureSortieAscenseur:5943182,monteeIdId:0,heureArrivee:4306857}
{ascStackId:1,heureEntreeAscenseur:5105108,heureSortieAscenseur:5176174,monteeIdId:3,heureArrivee:4307271}
{ascStackId:1,heureEntreeAscenseur:4355481,heureSortieAscenseur:4381414,monteeIdId:0,heureArrivee:4309790}
{ascStackId:0,heureEntreeAscenseur:4411398,heureSortieAscenseur:4485264,monteeIdId:2,heureArrivee:4309953}
{ascStackId:1,heureEntreeAscenseur:4373198,heureSortieAscenseur:4443389,monteeIdId:2,heureArrivee:4310185}
{ascStackId:1,heureEntreeAscenseur:4353081,heureSortieAscenseur:4412880,monteeIdId:0,heureArrivee:4311026}
{ascStackId:1,heureEntreeAscenseur:4329211,heureSortieAscenseur:4373077,monteeIdId:3,heureArrivee:4311971}
{ascStackId:0,heureEntreeAscenseur:4318554,heureSortieAscenseur:4437942,monteeIdId:2,heureArrivee:4313222}
{ascStackId:1,heureEntreeAscenseur:4363879,heureSortieAscenseur:4435745,monteeIdId:1,heureArrivee:4320455}
{ascStackId:0,heureEntreeAscenseur:4451475,heureSortieAscenseur:4500275,monteeIdId:0,heureArrivee:4324392}
{ascStackId:1,heureEntreeAscenseur:4356681,heureSortieAscenseur:4400280,monteeIdId:0,heureArrivee:4328387}
{ascStackId:0,heureEntreeAscenseur:4371009,heureSortieAscenseur:4397809,monteeIdId:0,heureArrivee:4330321}
{ascStackId:0,heureEntreeAscenseur:4363850,heureSortieAscenseur:4422511,monteeIdId:3,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4365050,heureSortieAscenseur:4423711,monteeIdId:3,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4383609,heureSortieAscenseur:4401409,monteeIdId:0,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4382409,heureSortieAscenseur:4400209,monteeIdId:0,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4396807,heureSortieAscenseur:4415807,monteeIdId:1,heureArrivee:4334280}
{ascStackId:0,heureEntreeAscenseur:4372209,heureSortieAscenseur:4399009,monteeIdId:0,heureArrivee:4338092}
{ascStackId:0,heureEntreeAscenseur:4340071,heureSortieAscenseur:4445475,monteeIdId:0,heureArrivee:4338390}
{ascStackId:1,heureEntreeAscenseur:4401664,heureSortieAscenseur:4499188,monteeIdId:2,heureArrivee:4339247}
{ascStackId:1,heureEntreeAscenseur:6700053,heureSortieAscenseur:6749386,monteeIdId:3,heureArrivee:4341686}
{ascStackId:1,heureEntreeAscenseur:5110571,heureSortieAscenseur:5213887,monteeIdId:1,heureArrivee:4342134}
{ascStackId:1,heureEntreeAscenseur:4463677,heureSortieAscenseur:4511864,monteeIdId:0,heureArrivee:4342221}
{ascStackId:0,heureEntreeAscenseur:4383007,heureSortieAscenseur:4411007,monteeIdId:1,heureArrivee:4342799}
{ascStackId:1,heureEntreeAscenseur:4354281,heureSortieAscenseur:4441477,monteeIdId:0,heureArrivee:4343071}
{ascStackId:0,heureEntreeAscenseur:4347066,heureSortieAscenseur:4450998,monteeIdId:2,heureArrivee:4344194}
{ascStackId:1,heureEntreeAscenseur:4393460,heureSortieAscenseur:4478972,monteeIdId:3,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4392260,heureSortieAscenseur:4477772,monteeIdId:3,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4357881,heureSortieAscenseur:4424280,monteeIdId:0,heureArrivee:4347064}
{ascStackId:0,heureEntreeAscenseur:4352202,heureSortieAscenseur:4381807,monteeIdId:1,heureArrivee:4349132}
{ascStackId:0,heureEntreeAscenseur:4561043,heureSortieAscenseur:4608837,monteeIdId:2,heureArrivee:4349670}
{ascStackId:0,heureEntreeAscenseur:4454239,heureSortieAscenseur:4468439,monteeIdId:3,heureArrivee:4358649}
{ascStackId:1,heureEntreeAscenseur:4393412,heureSortieAscenseur:4546032,monteeIdId:1,heureArrivee:4361470}
{ascStackId:1,heureEntreeAscenseur:4440782,heureSortieAscenseur:4481372,monteeIdId:3,heureArrivee:4361470}
{ascStackId:0,heureEntreeAscenseur:4428511,heureSortieAscenseur:4549484,monteeIdId:3,heureArrivee:4361966}
{ascStackId:0,heureEntreeAscenseur:4386650,heureSortieAscenseur:4424911,monteeIdId:3,heureArrivee:4363213}
{ascStackId:0,heureEntreeAscenseur:4403809,heureSortieAscenseur:4463331,monteeIdId:0,heureArrivee:4364240}
{ascStackId:0,heureEntreeAscenseur:4405009,heureSortieAscenseur:4425075,monteeIdId:0,heureArrivee:4364759}
{ascStackId:1,heureEntreeAscenseur:4416716,heureSortieAscenseur:4439582,monteeIdId:3,heureArrivee:4368900}
{ascStackId:0,heureEntreeAscenseur:4402609,heureSortieAscenseur:4435275,monteeIdId:0,heureArrivee:4369442}
{ascStackId:1,heureEntreeAscenseur:5217487,heureSortieAscenseur:5293873,monteeIdId:1,heureArrivee:4373336}
{ascStackId:1,heureEntreeAscenseur:6685028,heureSortieAscenseur:6724694,monteeIdId:0,heureArrivee:4375455}
{ascStackId:1,heureEntreeAscenseur:4487372,heureSortieAscenseur:4548427,monteeIdId:3,heureArrivee:4375693}
{ascStackId:0,heureEntreeAscenseur:4393207,heureSortieAscenseur:4412207,monteeIdId:1,heureArrivee:4376211}
{ascStackId:1,heureEntreeAscenseur:4441982,heureSortieAscenseur:4482572,monteeIdId:3,heureArrivee:4376638}
{ascStackId:1,heureEntreeAscenseur:5014233,heureSortieAscenseur:5082096,monteeIdId:2,heureArrivee:4376710}
{ascStackId:0,heureEntreeAscenseur:4429711,heureSortieAscenseur:4444039,monteeIdId:3,heureArrivee:4378026}
{ascStackId:1,heureEntreeAscenseur:4515464,heureSortieAscenseur:4542730,monteeIdId:0,heureArrivee:4379352}
{ascStackId:0,heureEntreeAscenseur:4420607,heureSortieAscenseur:4463046,monteeIdId:1,heureArrivee:4381238}
{ascStackId:0,heureEntreeAscenseur:4507972,heureSortieAscenseur:4583540,monteeIdId:3,heureArrivee:4381445}
{ascStackId:0,heureEntreeAscenseur:4406209,heureSortieAscenseur:4446675,monteeIdId:0,heureArrivee:4382380}
{ascStackId:1,heureEntreeAscenseur:4689788,heureSortieAscenseur:4776910,monteeIdId:2,heureArrivee:4383648}
{ascStackId:1,heureEntreeAscenseur:5472659,heureSortieAscenseur:5533446,monteeIdId:0,heureArrivee:4383832}
{ascStackId:1,heureEntreeAscenseur:5859127,heureSortieAscenseur:5918527,monteeIdId:1,heureArrivee:4385049}
{ascStackId:1,heureEntreeAscenseur:6131959,heureSortieAscenseur:6189691,monteeIdId:0,heureArrivee:4385088}
{ascStackId:1,heureEntreeAscenseur:6256552,heureSortieAscenseur:6334140,monteeIdId:0,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4756575,heureSortieAscenseur:4814775,monteeIdId:0,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:5874652,heureSortieAscenseur:5941982,monteeIdId:0,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4507588,heureSortieAscenseur:4537388,monteeIdId:2,heureArrivee:4385761}
{ascStackId:0,heureEntreeAscenseur:4602626,heureSortieAscenseur:4665004,monteeIdId:1,heureArrivee:4386634}
{ascStackId:1,heureEntreeAscenseur:6341340,heureSortieAscenseur:6396670,monteeIdId:0,heureArrivee:4388700}
{ascStackId:1,heureEntreeAscenseur:4483772,heureSortieAscenseur:4513438,monteeIdId:3,heureArrivee:4392198}
{ascStackId:0,heureEntreeAscenseur:4430911,heureSortieAscenseur:4506772,monteeIdId:3,heureArrivee:4392705}
{ascStackId:0,heureEntreeAscenseur:4421807,heureSortieAscenseur:4502299,monteeIdId:1,heureArrivee:4394065}
{ascStackId:1,heureEntreeAscenseur:6156825,heureSortieAscenseur:6194491,monteeIdId:0,heureArrivee:4396313}
{ascStackId:1,heureEntreeAscenseur:4484972,heureSortieAscenseur:4534171,monteeIdId:3,heureArrivee:4397508}
{ascStackId:1,heureEntreeAscenseur:4687178,heureSortieAscenseur:4766775,monteeIdId:0,heureArrivee:4397543}
{ascStackId:0,heureEntreeAscenseur:4418207,heureSortieAscenseur:4473246,monteeIdId:1,heureArrivee:4402063}
{ascStackId:1,heureEntreeAscenseur:4560274,heureSortieAscenseur:4677578,monteeIdId:0,heureArrivee:4403714}
{ascStackId:1,heureEntreeAscenseur:6049495,heureSortieAscenseur:6101551,monteeIdId:1,heureArrivee:4404045}
{ascStackId:0,heureEntreeAscenseur:4419407,heureSortieAscenseur:4449990,monteeIdId:1,heureArrivee:4405426}
{ascStackId:1,heureEntreeAscenseur:4694309,heureSortieAscenseur:4769444,monteeIdId:1,heureArrivee:4407922}
{ascStackId:0,heureEntreeAscenseur:4427311,heureSortieAscenseur:4532884,monteeIdId:3,heureArrivee:4407946}
{ascStackId:1,heureEntreeAscenseur:4590946,heureSortieAscenseur:4679978,monteeIdId:0,heureArrivee:4409564}
{ascStackId:1,heureEntreeAscenseur:4488572,heureSortieAscenseur:4559827,monteeIdId:3,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:5989945,heureSortieAscenseur:6074861,monteeIdId:3,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:4695509,heureSortieAscenseur:4752247,monteeIdId:1,heureArrivee:4413685}
{ascStackId:0,heureEntreeAscenseur:4417007,heureSortieAscenseur:4438590,monteeIdId:1,heureArrivee:4414089}
{ascStackId:1,heureEntreeAscenseur:4436945,heureSortieAscenseur:4549632,monteeIdId:1,heureArrivee:4414122}
{ascStackId:1,heureEntreeAscenseur:4571683,heureSortieAscenseur:4590549,monteeIdId:3,heureArrivee:4414955}
{ascStackId:1,heureEntreeAscenseur:6768627,heureSortieAscenseur:6808960,monteeIdId:0,heureArrivee:4418584}
{ascStackId:0,heureEntreeAscenseur:4439790,heureSortieAscenseur:4536496,monteeIdId:1,heureArrivee:4420938}
{ascStackId:1,heureEntreeAscenseur:6792777,heureSortieAscenseur:6833110,monteeIdId:1,heureArrivee:4423473}
{ascStackId:0,heureEntreeAscenseur:4491264,heureSortieAscenseur:4539460,monteeIdId:2,heureArrivee:4426772}
{ascStackId:1,heureEntreeAscenseur:4508788,heureSortieAscenseur:4569260,monteeIdId:2,heureArrivee:4428196}
{ascStackId:0,heureEntreeAscenseur:4469864,heureSortieAscenseur:4488864,monteeIdId:2,heureArrivee:4430609}
{ascStackId:1,heureEntreeAscenseur:5549759,heureSortieAscenseur:5641203,monteeIdId:2,heureArrivee:4432764}
{ascStackId:1,heureEntreeAscenseur:4598709,heureSortieAscenseur:4685909,monteeIdId:1,heureArrivee:4432856}
{ascStackId:0,heureEntreeAscenseur:4492464,heureSortieAscenseur:4571243,monteeIdId:2,heureArrivee:4438858}
{ascStackId:0,heureEntreeAscenseur:4451190,heureSortieAscenseur:4537696,monteeIdId:1,heureArrivee:4447010}
{ascStackId:0,heureEntreeAscenseur:4469639,heureSortieAscenseur:4521028,monteeIdId:3,heureArrivee:4447373}
{ascStackId:0,heureEntreeAscenseur:4952290,heureSortieAscenseur:4983603,monteeIdId:1,heureArrivee:4449668}
{ascStackId:0,heureEntreeAscenseur:4737982,heureSortieAscenseur:4765648,monteeIdId:3,heureArrivee:4452143}
{ascStackId:1,heureEntreeAscenseur:4514264,heureSortieAscenseur:4557874,monteeIdId:0,heureArrivee:4454506}
{ascStackId:0,heureEntreeAscenseur:4835878,heureSortieAscenseur:4856261,monteeIdId:2,heureArrivee:4456782}
{ascStackId:0,heureEntreeAscenseur:4474446,heureSortieAscenseur:4538896,monteeIdId:1,heureArrivee:4459655}
{ascStackId:1,heureEntreeAscenseur:6157159,heureSortieAscenseur:6207548,monteeIdId:2,heureArrivee:4460259}
{ascStackId:1,heureEntreeAscenseur:4591749,heureSortieAscenseur:4636332,monteeIdId:3,heureArrivee:4461359}
{ascStackId:1,heureEntreeAscenseur:4486172,heureSortieAscenseur:4514638,monteeIdId:3,heureArrivee:4462045}
{ascStackId:0,heureEntreeAscenseur:4494864,heureSortieAscenseur:4526332,monteeIdId:2,heureArrivee:4463569}
{ascStackId:1,heureEntreeAscenseur:5455462,heureSortieAscenseur:5532246,monteeIdId:0,heureArrivee:4466916}
{ascStackId:1,heureEntreeAscenseur:6850493,heureSortieAscenseur:6890826,monteeIdId:0,heureArrivee:4466928}
{ascStackId:1,heureEntreeAscenseur:5477983,heureSortieAscenseur:5524039,monteeIdId:1,heureArrivee:4467697}
{ascStackId:1,heureEntreeAscenseur:4611765,heureSortieAscenseur:4687109,monteeIdId:1,heureArrivee:4474592}
