{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6863735,totalTransportTime:1872121427,nbPersonneTransportees:3602,failed:false,maxTransportTime:6247289}
{ascStackId:0,heureEntreeAscenseur:435288,heureSortieAscenseur:451632,monteeIdId:0,heureArrivee:373784}
{ascStackId:1,heureEntreeAscenseur:432888,heureSortieAscenseur:526493,monteeIdId:0,heureArrivee:374549}
{ascStackId:0,heureEntreeAscenseur:398444,heureSortieAscenseur:454837,monteeIdId:2,heureArrivee:375206}
{ascStackId:0,heureEntreeAscenseur:410544,heureSortieAscenseur:430488,monteeIdId:0,heureArrivee:375312}
{ascStackId:0,heureEntreeAscenseur:452832,heureSortieAscenseur:541404,monteeIdId:0,heureArrivee:375312}
{ascStackId:1,heureEntreeAscenseur:625953,heureSortieAscenseur:711261,monteeIdId:0,heureArrivee:377832}
{ascStackId:0,heureEntreeAscenseur:432888,heureSortieAscenseur:465960,monteeIdId:0,heureArrivee:383673}
{ascStackId:1,heureEntreeAscenseur:553543,heureSortieAscenseur:641071,monteeIdId:1,heureArrivee:384189}
{ascStackId:0,heureEntreeAscenseur:558343,heureSortieAscenseur:587943,monteeIdId:1,heureArrivee:384553}
{ascStackId:1,heureEntreeAscenseur:892722,heureSortieAscenseur:954452,monteeIdId:2,heureArrivee:385763}
{ascStackId:1,heureEntreeAscenseur:423854,heureSortieAscenseur:504484,monteeIdId:2,heureArrivee:388832}
{ascStackId:0,heureEntreeAscenseur:878521,heureSortieAscenseur:913232,monteeIdId:1,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:748989,heureSortieAscenseur:776733,monteeIdId:0,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:747789,heureSortieAscenseur:775533,monteeIdId:0,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:902067,heureSortieAscenseur:920811,monteeIdId:3,heureArrivee:390741}
{ascStackId:0,heureEntreeAscenseur:457237,heureSortieAscenseur:538583,monteeIdId:2,heureArrivee:396483}
{ascStackId:0,heureEntreeAscenseur:436488,heureSortieAscenseur:506743,monteeIdId:0,heureArrivee:398910}
{ascStackId:1,heureEntreeAscenseur:437111,heureSortieAscenseur:480241,monteeIdId:3,heureArrivee:403748}
{ascStackId:0,heureEntreeAscenseur:469093,heureSortieAscenseur:539783,monteeIdId:2,heureArrivee:404118}
{ascStackId:0,heureEntreeAscenseur:528276,heureSortieAscenseur:546204,monteeIdId:0,heureArrivee:407919}
{ascStackId:0,heureEntreeAscenseur:436856,heureSortieAscenseur:454784,monteeIdId:3,heureArrivee:407919}
{ascStackId:1,heureEntreeAscenseur:611471,heureSortieAscenseur:689871,monteeIdId:1,heureArrivee:408897}
{ascStackId:0,heureEntreeAscenseur:422287,heureSortieAscenseur:441287,monteeIdId:1,heureArrivee:410234}
{ascStackId:1,heureEntreeAscenseur:505684,heureSortieAscenseur:552137,monteeIdId:2,heureArrivee:411138}
{ascStackId:0,heureEntreeAscenseur:496543,heureSortieAscenseur:545004,monteeIdId:0,heureArrivee:413523}
{ascStackId:0,heureEntreeAscenseur:877321,heureSortieAscenseur:912032,monteeIdId:1,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:888267,heureSortieAscenseur:917211,monteeIdId:3,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:514871,heureSortieAscenseur:542183,monteeIdId:2,heureArrivee:414121}
{ascStackId:1,heureEntreeAscenseur:597143,heureSortieAscenseur:688671,monteeIdId:1,heureArrivee:416166}
{ascStackId:1,heureEntreeAscenseur:453108,heureSortieAscenseur:481441,monteeIdId:3,heureArrivee:417929}
{ascStackId:0,heureEntreeAscenseur:434088,heureSortieAscenseur:483943,monteeIdId:0,heureArrivee:418582}
{ascStackId:0,heureEntreeAscenseur:423487,heureSortieAscenseur:501743,monteeIdId:1,heureArrivee:420546}
{ascStackId:1,heureEntreeAscenseur:434088,heureSortieAscenseur:475421,monteeIdId:0,heureArrivee:422389}
{ascStackId:0,heureEntreeAscenseur:1505257,heureSortieAscenseur:1564302,monteeIdId:3,heureArrivee:422511}
{ascStackId:1,heureEntreeAscenseur:435288,heureSortieAscenseur:500765,monteeIdId:0,heureArrivee:423215}
{ascStackId:1,heureEntreeAscenseur:3345664,heureSortieAscenseur:3397592,monteeIdId:3,heureArrivee:425135}
{ascStackId:1,heureEntreeAscenseur:436488,heureSortieAscenseur:515093,monteeIdId:0,heureArrivee:429193}
{ascStackId:1,heureEntreeAscenseur:485621,heureSortieAscenseur:574759,monteeIdId:0,heureArrivee:429832}
{ascStackId:1,heureEntreeAscenseur:482641,heureSortieAscenseur:540238,monteeIdId:3,heureArrivee:429847}
{ascStackId:1,heureEntreeAscenseur:485041,heureSortieAscenseur:511641,monteeIdId:3,heureArrivee:433711}
{ascStackId:0,heureEntreeAscenseur:548604,heureSortieAscenseur:611342,monteeIdId:0,heureArrivee:435266}
{ascStackId:0,heureEntreeAscenseur:459584,heureSortieAscenseur:502585,monteeIdId:3,heureArrivee:435529}
{ascStackId:1,heureEntreeAscenseur:483841,heureSortieAscenseur:523041,monteeIdId:3,heureArrivee:436530}
{ascStackId:0,heureEntreeAscenseur:455984,heureSortieAscenseur:528241,monteeIdId:3,heureArrivee:437923}
{ascStackId:1,heureEntreeAscenseur:464915,heureSortieAscenseur:550937,monteeIdId:2,heureArrivee:438128}
{ascStackId:0,heureEntreeAscenseur:555943,heureSortieAscenseur:613671,monteeIdId:1,heureArrivee:440888}
{ascStackId:1,heureEntreeAscenseur:524241,heureSortieAscenseur:705712,monteeIdId:3,heureArrivee:441777}
{ascStackId:0,heureEntreeAscenseur:458384,heureSortieAscenseur:545785,monteeIdId:3,heureArrivee:441807}
{ascStackId:0,heureEntreeAscenseur:557143,heureSortieAscenseur:576543,monteeIdId:1,heureArrivee:442261}
{ascStackId:0,heureEntreeAscenseur:549804,heureSortieAscenseur:612542,monteeIdId:0,heureArrivee:442438}
{ascStackId:1,heureEntreeAscenseur:450587,heureSortieAscenseur:549737,monteeIdId:2,heureArrivee:443255}
{ascStackId:1,heureEntreeAscenseur:506884,heureSortieAscenseur:553337,monteeIdId:2,heureArrivee:445388}
{ascStackId:1,heureEntreeAscenseur:487441,heureSortieAscenseur:572007,monteeIdId:3,heureArrivee:445868}
{ascStackId:0,heureEntreeAscenseur:467160,heureSortieAscenseur:542604,monteeIdId:0,heureArrivee:447353}
{ascStackId:0,heureEntreeAscenseur:457184,heureSortieAscenseur:515641,monteeIdId:3,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:460784,heureSortieAscenseur:516841,monteeIdId:3,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:467831,heureSortieAscenseur:548743,monteeIdId:1,heureArrivee:449345}
{ascStackId:1,heureEntreeAscenseur:1181830,heureSortieAscenseur:1205363,monteeIdId:3,heureArrivee:453149}
{ascStackId:0,heureEntreeAscenseur:551004,heureSortieAscenseur:601142,monteeIdId:0,heureArrivee:453350}
{ascStackId:1,heureEntreeAscenseur:710059,heureSortieAscenseur:779680,monteeIdId:2,heureArrivee:453412}
{ascStackId:0,heureEntreeAscenseur:544583,heureSortieAscenseur:650593,monteeIdId:2,heureArrivee:455733}
{ascStackId:1,heureEntreeAscenseur:719661,heureSortieAscenseur:774914,monteeIdId:0,heureArrivee:457337}
{ascStackId:1,heureEntreeAscenseur:584359,heureSortieAscenseur:623553,monteeIdId:0,heureArrivee:458804}
{ascStackId:0,heureEntreeAscenseur:547404,heureSortieAscenseur:639926,monteeIdId:0,heureArrivee:459149}
{ascStackId:1,heureEntreeAscenseur:3373109,heureSortieAscenseur:3453772,monteeIdId:0,heureArrivee:462110}
{ascStackId:1,heureEntreeAscenseur:581959,heureSortieAscenseur:659147,monteeIdId:0,heureArrivee:462110}
{ascStackId:0,heureEntreeAscenseur:526727,heureSortieAscenseur:543383,monteeIdId:2,heureArrivee:462218}
{ascStackId:1,heureEntreeAscenseur:560537,heureSortieAscenseur:586737,monteeIdId:2,heureArrivee:463282}
{ascStackId:1,heureEntreeAscenseur:486241,heureSortieAscenseur:553294,monteeIdId:3,heureArrivee:464940}
{ascStackId:1,heureEntreeAscenseur:512841,heureSortieAscenseur:704512,monteeIdId:3,heureArrivee:466659}
{ascStackId:0,heureEntreeAscenseur:552204,heureSortieAscenseur:651326,monteeIdId:0,heureArrivee:467396}
{ascStackId:0,heureEntreeAscenseur:724455,heureSortieAscenseur:808961,monteeIdId:1,heureArrivee:473763}
{ascStackId:0,heureEntreeAscenseur:725655,heureSortieAscenseur:810161,monteeIdId:1,heureArrivee:473763}
{ascStackId:1,heureEntreeAscenseur:583159,heureSortieAscenseur:646019,monteeIdId:0,heureArrivee:474011}
{ascStackId:0,heureEntreeAscenseur:530641,heureSortieAscenseur:581379,monteeIdId:3,heureArrivee:474775}
{ascStackId:1,heureEntreeAscenseur:624753,heureSortieAscenseur:710061,monteeIdId:0,heureArrivee:475549}
{ascStackId:1,heureEntreeAscenseur:1084984,heureSortieAscenseur:1122845,monteeIdId:2,heureArrivee:481695}
{ascStackId:1,heureEntreeAscenseur:554743,heureSortieAscenseur:595943,monteeIdId:1,heureArrivee:483896}
{ascStackId:0,heureEntreeAscenseur:553543,heureSortieAscenseur:623871,monteeIdId:1,heureArrivee:484115}
{ascStackId:1,heureEntreeAscenseur:628462,heureSortieAscenseur:702859,monteeIdId:2,heureArrivee:484386}
{ascStackId:0,heureEntreeAscenseur:503785,heureSortieAscenseur:577779,monteeIdId:3,heureArrivee:484684}
{ascStackId:1,heureEntreeAscenseur:554494,heureSortieAscenseur:708112,monteeIdId:3,heureArrivee:485937}
{ascStackId:1,heureEntreeAscenseur:594207,heureSortieAscenseur:709312,monteeIdId:3,heureArrivee:487200}
{ascStackId:0,heureEntreeAscenseur:533343,heureSortieAscenseur:552343,monteeIdId:1,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:532143,heureSortieAscenseur:551143,monteeIdId:1,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:690312,heureSortieAscenseur:709312,monteeIdId:3,heureArrivee:487216}
{ascStackId:1,heureEntreeAscenseur:712912,heureSortieAscenseur:752245,monteeIdId:3,heureArrivee:488203}
{ascStackId:1,heureEntreeAscenseur:548693,heureSortieAscenseur:578359,monteeIdId:0,heureArrivee:489015}
{ascStackId:1,heureEntreeAscenseur:557143,heureSortieAscenseur:625671,monteeIdId:1,heureArrivee:492481}
{ascStackId:0,heureEntreeAscenseur:683987,heureSortieAscenseur:713643,monteeIdId:0,heureArrivee:496380}
{ascStackId:1,heureEntreeAscenseur:501965,heureSortieAscenseur:575959,monteeIdId:0,heureArrivee:499656}
{ascStackId:0,heureEntreeAscenseur:546983,heureSortieAscenseur:588937,monteeIdId:2,heureArrivee:499764}
{ascStackId:0,heureEntreeAscenseur:589143,heureSortieAscenseur:669912,monteeIdId:1,heureArrivee:499831}
{ascStackId:0,heureEntreeAscenseur:545783,heureSortieAscenseur:574737,monteeIdId:2,heureArrivee:502114}
{ascStackId:0,heureEntreeAscenseur:604465,heureSortieAscenseur:686454,monteeIdId:2,heureArrivee:502630}
{ascStackId:1,heureEntreeAscenseur:556937,heureSortieAscenseur:642662,monteeIdId:2,heureArrivee:505766}
{ascStackId:0,heureEntreeAscenseur:518041,heureSortieAscenseur:578979,monteeIdId:3,heureArrivee:506674}
{ascStackId:1,heureEntreeAscenseur:516293,heureSortieAscenseur:577159,monteeIdId:0,heureArrivee:506712}
{ascStackId:0,heureEntreeAscenseur:549383,heureSortieAscenseur:614665,monteeIdId:2,heureArrivee:507874}
{ascStackId:1,heureEntreeAscenseur:555943,heureSortieAscenseur:584543,monteeIdId:1,heureArrivee:508113}
{ascStackId:1,heureEntreeAscenseur:716061,heureSortieAscenseur:758917,monteeIdId:0,heureArrivee:508936}
{ascStackId:1,heureEntreeAscenseur:558343,heureSortieAscenseur:610271,monteeIdId:1,heureArrivee:511053}
{ascStackId:1,heureEntreeAscenseur:585743,heureSortieAscenseur:687471,monteeIdId:1,heureArrivee:512984}
{ascStackId:1,heureEntreeAscenseur:3377909,heureSortieAscenseur:3440716,monteeIdId:0,heureArrivee:514302}
{ascStackId:0,heureEntreeAscenseur:626065,heureSortieAscenseur:639193,monteeIdId:2,heureArrivee:515401}
{ascStackId:0,heureEntreeAscenseur:641126,heureSortieAscenseur:712443,monteeIdId:0,heureArrivee:516304}
{ascStackId:1,heureEntreeAscenseur:580759,heureSortieAscenseur:622353,monteeIdId:0,heureArrivee:517016}
{ascStackId:0,heureEntreeAscenseur:909018,heureSortieAscenseur:994787,monteeIdId:0,heureArrivee:519071}
{ascStackId:1,heureEntreeAscenseur:558137,heureSortieAscenseur:602734,monteeIdId:2,heureArrivee:519347}
{ascStackId:1,heureEntreeAscenseur:720861,heureSortieAscenseur:747061,monteeIdId:0,heureArrivee:522869}
{ascStackId:1,heureEntreeAscenseur:718461,heureSortieAscenseur:797714,monteeIdId:0,heureArrivee:526280}
{ascStackId:1,heureEntreeAscenseur:541438,heureSortieAscenseur:706912,monteeIdId:3,heureArrivee:526856}
{ascStackId:0,heureEntreeAscenseur:529441,heureSortieAscenseur:580179,monteeIdId:3,heureArrivee:527485}
{ascStackId:0,heureEntreeAscenseur:619251,heureSortieAscenseur:705712,monteeIdId:3,heureArrivee:527485}
{ascStackId:1,heureEntreeAscenseur:707659,heureSortieAscenseur:753136,monteeIdId:2,heureArrivee:529108}
{ascStackId:0,heureEntreeAscenseur:678456,heureSortieAscenseur:708112,monteeIdId:3,heureArrivee:534043}
{ascStackId:0,heureEntreeAscenseur:600543,heureSortieAscenseur:671112,monteeIdId:1,heureArrivee:534949}
{ascStackId:0,heureEntreeAscenseur:615865,heureSortieAscenseur:687654,monteeIdId:2,heureArrivee:540733}
{ascStackId:0,heureEntreeAscenseur:564651,heureSortieAscenseur:582579,monteeIdId:3,heureArrivee:542282}
{ascStackId:0,heureEntreeAscenseur:548183,heureSortieAscenseur:603265,monteeIdId:2,heureArrivee:542571}
{ascStackId:0,heureEntreeAscenseur:630651,heureSortieAscenseur:706912,monteeIdId:3,heureArrivee:544394}
{ascStackId:1,heureEntreeAscenseur:1036224,heureSortieAscenseur:1085546,monteeIdId:0,heureArrivee:547254}
{ascStackId:0,heureEntreeAscenseur:554743,heureSortieAscenseur:599343,monteeIdId:1,heureArrivee:547393}
{ascStackId:1,heureEntreeAscenseur:711259,heureSortieAscenseur:769480,monteeIdId:2,heureArrivee:551843}
{ascStackId:1,heureEntreeAscenseur:559337,heureSortieAscenseur:627262,monteeIdId:2,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:555737,heureSortieAscenseur:626062,monteeIdId:2,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:612934,heureSortieAscenseur:701659,monteeIdId:2,heureArrivee:555117}
{ascStackId:1,heureEntreeAscenseur:1169630,heureSortieAscenseur:1266480,monteeIdId:1,heureArrivee:555294}
{ascStackId:1,heureEntreeAscenseur:643862,heureSortieAscenseur:704059,monteeIdId:2,heureArrivee:555854}
{ascStackId:0,heureEntreeAscenseur:641384,heureSortieAscenseur:672312,monteeIdId:1,heureArrivee:557169}
{ascStackId:0,heureEntreeAscenseur:583779,heureSortieAscenseur:629451,monteeIdId:3,heureArrivee:560894}
{ascStackId:1,heureEntreeAscenseur:717261,heureSortieAscenseur:787514,monteeIdId:0,heureArrivee:567133}
{ascStackId:1,heureEntreeAscenseur:579559,heureSortieAscenseur:609225,monteeIdId:0,heureArrivee:569962}
{ascStackId:0,heureEntreeAscenseur:590137,heureSortieAscenseur:685254,monteeIdId:2,heureArrivee:570474}
{ascStackId:1,heureEntreeAscenseur:2482875,heureSortieAscenseur:2602553,monteeIdId:2,heureArrivee:571028}
{ascStackId:0,heureEntreeAscenseur:604923,heureSortieAscenseur:704512,monteeIdId:3,heureArrivee:571408}
{ascStackId:1,heureEntreeAscenseur:627153,heureSortieAscenseur:712461,monteeIdId:0,heureArrivee:572804}
{ascStackId:0,heureEntreeAscenseur:752059,heureSortieAscenseur:799915,monteeIdId:2,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:640393,heureSortieAscenseur:688854,monteeIdId:2,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:750859,heureSortieAscenseur:798715,monteeIdId:2,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:577743,heureSortieAscenseur:668712,monteeIdId:1,heureArrivee:575558}
{ascStackId:0,heureEntreeAscenseur:586179,heureSortieAscenseur:618051,monteeIdId:3,heureArrivee:576870}
{ascStackId:0,heureEntreeAscenseur:587379,heureSortieAscenseur:658923,monteeIdId:3,heureArrivee:579442}
{ascStackId:0,heureEntreeAscenseur:584979,heureSortieAscenseur:603723,monteeIdId:3,heureArrivee:581087}
{ascStackId:0,heureEntreeAscenseur:677112,heureSortieAscenseur:711399,monteeIdId:1,heureArrivee:584057}
{ascStackId:0,heureEntreeAscenseur:674712,heureSortieAscenseur:760839,monteeIdId:1,heureArrivee:586984}
{ascStackId:0,heureEntreeAscenseur:816161,heureSortieAscenseur:862321,monteeIdId:1,heureArrivee:587518}
{ascStackId:0,heureEntreeAscenseur:779133,heureSortieAscenseur:811799,monteeIdId:0,heureArrivee:588937}
{ascStackId:0,heureEntreeAscenseur:679512,heureSortieAscenseur:723255,monteeIdId:1,heureArrivee:589496}
{ascStackId:0,heureEntreeAscenseur:693654,heureSortieAscenseur:735859,monteeIdId:2,heureArrivee:590048}
{ascStackId:1,heureEntreeAscenseur:695871,heureSortieAscenseur:732671,monteeIdId:1,heureArrivee:590239}
{ascStackId:0,heureEntreeAscenseur:626798,heureSortieAscenseur:664454,monteeIdId:0,heureArrivee:592188}
{ascStackId:1,heureEntreeAscenseur:714112,heureSortieAscenseur:774301,monteeIdId:3,heureArrivee:592781}
{ascStackId:0,heureEntreeAscenseur:817361,heureSortieAscenseur:876121,monteeIdId:1,heureArrivee:593328}
{ascStackId:1,heureEntreeAscenseur:661271,heureSortieAscenseur:692271,monteeIdId:1,heureArrivee:593398}
{ascStackId:1,heureEntreeAscenseur:645062,heureSortieAscenseur:705259,monteeIdId:2,heureArrivee:597649}
{ascStackId:0,heureEntreeAscenseur:655584,heureSortieAscenseur:673512,monteeIdId:1,heureArrivee:602767}
{ascStackId:0,heureEntreeAscenseur:672126,heureSortieAscenseur:690054,monteeIdId:2,heureArrivee:602767}
{ascStackId:1,heureEntreeAscenseur:6697730,heureSortieAscenseur:6738063,monteeIdId:0,heureArrivee:604445}
{ascStackId:1,heureEntreeAscenseur:6811401,heureSortieAscenseur:6851734,monteeIdId:1,heureArrivee:604445}
{ascStackId:0,heureEntreeAscenseur:614942,heureSortieAscenseur:711243,monteeIdId:0,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:613742,heureSortieAscenseur:710043,monteeIdId:0,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:717243,heureSortieAscenseur:733989,monteeIdId:0,heureArrivee:606620}
{ascStackId:1,heureEntreeAscenseur:893922,heureSortieAscenseur:923055,monteeIdId:2,heureArrivee:609350}
{ascStackId:0,heureEntreeAscenseur:952090,heureSortieAscenseur:1012218,monteeIdId:2,heureArrivee:609722}
{ascStackId:1,heureEntreeAscenseur:1036231,heureSortieAscenseur:1062964,monteeIdId:1,heureArrivee:613976}
{ascStackId:1,heureEntreeAscenseur:626871,heureSortieAscenseur:691071,monteeIdId:1,heureArrivee:614573}
{ascStackId:0,heureEntreeAscenseur:720843,heureSortieAscenseur:837983,monteeIdId:0,heureArrivee:615390}
{ascStackId:0,heureEntreeAscenseur:678312,heureSortieAscenseur:776239,monteeIdId:1,heureArrivee:616970}
{ascStackId:0,heureEntreeAscenseur:937834,heureSortieAscenseur:1009818,monteeIdId:2,heureArrivee:617247}
{ascStackId:1,heureEntreeAscenseur:693471,heureSortieAscenseur:782727,monteeIdId:1,heureArrivee:619693}
{ascStackId:1,heureEntreeAscenseur:780880,heureSortieAscenseur:887922,monteeIdId:2,heureArrivee:622686}
{ascStackId:1,heureEntreeAscenseur:895122,heureSortieAscenseur:940252,monteeIdId:2,heureArrivee:623067}
{ascStackId:1,heureEntreeAscenseur:1170830,heureSortieAscenseur:1208163,monteeIdId:1,heureArrivee:623689}
{ascStackId:0,heureEntreeAscenseur:692454,heureSortieAscenseur:762259,monteeIdId:2,heureArrivee:623940}
{ascStackId:1,heureEntreeAscenseur:698271,heureSortieAscenseur:758271,monteeIdId:1,heureArrivee:625175}
{ascStackId:0,heureEntreeAscenseur:998298,heureSortieAscenseur:1026631,monteeIdId:1,heureArrivee:629085}
{ascStackId:1,heureEntreeAscenseur:896322,heureSortieAscenseur:965852,monteeIdId:2,heureArrivee:629256}
{ascStackId:1,heureEntreeAscenseur:694671,heureSortieAscenseur:792927,monteeIdId:1,heureArrivee:630196}
{ascStackId:0,heureEntreeAscenseur:719643,heureSortieAscenseur:735189,monteeIdId:0,heureArrivee:632685}
{ascStackId:0,heureEntreeAscenseur:825975,heureSortieAscenseur:875667,monteeIdId:3,heureArrivee:635901}
{ascStackId:1,heureEntreeAscenseur:771327,heureSortieAscenseur:838393,monteeIdId:1,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:661845,heureSortieAscenseur:706459,monteeIdId:2,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:772527,heureSortieAscenseur:839593,monteeIdId:1,heureArrivee:636033}
{ascStackId:0,heureEntreeAscenseur:675912,heureSortieAscenseur:738783,monteeIdId:1,heureArrivee:638409}
{ascStackId:1,heureEntreeAscenseur:682547,heureSortieAscenseur:714861,monteeIdId:0,heureArrivee:641180}
{ascStackId:1,heureEntreeAscenseur:681347,heureSortieAscenseur:713661,monteeIdId:0,heureArrivee:641180}
{ascStackId:0,heureEntreeAscenseur:760253,heureSortieAscenseur:821175,monteeIdId:3,heureArrivee:646068}
{ascStackId:1,heureEntreeAscenseur:712459,heureSortieAscenseur:805408,monteeIdId:2,heureArrivee:647905}
{ascStackId:1,heureEntreeAscenseur:754336,heureSortieAscenseur:886722,monteeIdId:2,heureArrivee:648600}
{ascStackId:0,heureEntreeAscenseur:747653,heureSortieAscenseur:818775,monteeIdId:3,heureArrivee:650823}
{ascStackId:1,heureEntreeAscenseur:744071,heureSortieAscenseur:759471,monteeIdId:1,heureArrivee:653591}
{ascStackId:0,heureEntreeAscenseur:738259,heureSortieAscenseur:796315,monteeIdId:2,heureArrivee:659202}
{ascStackId:1,heureEntreeAscenseur:708859,heureSortieAscenseur:737992,monteeIdId:2,heureArrivee:661162}
{ascStackId:0,heureEntreeAscenseur:842783,heureSortieAscenseur:870449,monteeIdId:0,heureArrivee:662169}
{ascStackId:0,heureEntreeAscenseur:698187,heureSortieAscenseur:714843,monteeIdId:0,heureArrivee:662316}
{ascStackId:1,heureEntreeAscenseur:2049274,heureSortieAscenseur:2092313,monteeIdId:2,heureArrivee:662382}
{ascStackId:0,heureEntreeAscenseur:865856,heureSortieAscenseur:891522,monteeIdId:2,heureArrivee:663628}
{ascStackId:0,heureEntreeAscenseur:1000698,heureSortieAscenseur:1029031,monteeIdId:1,heureArrivee:663824}
