{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7150423,totalTransportTime:2396878437,nbPersonneTransportees:3602,failed:false,maxTransportTime:6679283}
{ascStackId:1,heureEntreeAscenseur:6047793,heureSortieAscenseur:6086459,monteeIdId:3,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:4985698,heureSortieAscenseur:5053744,monteeIdId:1,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:5989793,heureSortieAscenseur:6018793,monteeIdId:3,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:7027989,heureSortieAscenseur:7068322,monteeIdId:2,heureArrivee:4048302}
{ascStackId:1,heureEntreeAscenseur:4107847,heureSortieAscenseur:4135113,monteeIdId:0,heureArrivee:4048654}
{ascStackId:0,heureEntreeAscenseur:4058681,heureSortieAscenseur:4129208,monteeIdId:3,heureArrivee:4052837}
{ascStackId:1,heureEntreeAscenseur:5856387,heureSortieAscenseur:5884915,monteeIdId:0,heureArrivee:4053333}
{ascStackId:0,heureEntreeAscenseur:4095682,heureSortieAscenseur:4113226,monteeIdId:1,heureArrivee:4056756}
{ascStackId:1,heureEntreeAscenseur:4085751,heureSortieAscenseur:4198901,monteeIdId:2,heureArrivee:4059566}
{ascStackId:0,heureEntreeAscenseur:4075675,heureSortieAscenseur:4153569,monteeIdId:0,heureArrivee:4063317}
{ascStackId:0,heureEntreeAscenseur:4074475,heureSortieAscenseur:4152369,monteeIdId:0,heureArrivee:4063317}
{ascStackId:1,heureEntreeAscenseur:4105447,heureSortieAscenseur:4150513,monteeIdId:0,heureArrivee:4063469}
{ascStackId:0,heureEntreeAscenseur:4882049,heureSortieAscenseur:4900793,monteeIdId:3,heureArrivee:4063684}
{ascStackId:1,heureEntreeAscenseur:4916242,heureSortieAscenseur:5016677,monteeIdId:3,heureArrivee:4066743}
{ascStackId:1,heureEntreeAscenseur:7103990,heureSortieAscenseur:7144323,monteeIdId:1,heureArrivee:4067132}
{ascStackId:0,heureEntreeAscenseur:4076875,heureSortieAscenseur:4167369,monteeIdId:0,heureArrivee:4067325}
{ascStackId:1,heureEntreeAscenseur:5673373,heureSortieAscenseur:5733608,monteeIdId:1,heureArrivee:4067427}
{ascStackId:1,heureEntreeAscenseur:5872134,heureSortieAscenseur:5940999,monteeIdId:2,heureArrivee:4067467}
{ascStackId:0,heureEntreeAscenseur:4286309,heureSortieAscenseur:4323642,monteeIdId:2,heureArrivee:4071384}
{ascStackId:0,heureEntreeAscenseur:4094482,heureSortieAscenseur:4155298,monteeIdId:1,heureArrivee:4072920}
{ascStackId:0,heureEntreeAscenseur:4086730,heureSortieAscenseur:4135710,monteeIdId:2,heureArrivee:4072920}
{ascStackId:0,heureEntreeAscenseur:4220357,heureSortieAscenseur:4233413,monteeIdId:2,heureArrivee:4073763}
{ascStackId:1,heureEntreeAscenseur:4110247,heureSortieAscenseur:4163569,monteeIdId:0,heureArrivee:4077450}
{ascStackId:0,heureEntreeAscenseur:5001948,heureSortieAscenseur:5030281,monteeIdId:1,heureArrivee:4080663}
{ascStackId:1,heureEntreeAscenseur:4239364,heureSortieAscenseur:4324286,monteeIdId:1,heureArrivee:4082322}
{ascStackId:1,heureEntreeAscenseur:4681231,heureSortieAscenseur:4732148,monteeIdId:2,heureArrivee:4082515}
{ascStackId:0,heureEntreeAscenseur:4206758,heureSortieAscenseur:4222214,monteeIdId:0,heureArrivee:4083695}
{ascStackId:0,heureEntreeAscenseur:4087930,heureSortieAscenseur:4105913,monteeIdId:2,heureArrivee:4084563}
{ascStackId:0,heureEntreeAscenseur:4310992,heureSortieAscenseur:4373632,monteeIdId:0,heureArrivee:4084789}
{ascStackId:1,heureEntreeAscenseur:6366065,heureSortieAscenseur:6408065,monteeIdId:1,heureArrivee:4085829}
{ascStackId:0,heureEntreeAscenseur:4093282,heureSortieAscenseur:4143898,monteeIdId:1,heureArrivee:4090753}
{ascStackId:1,heureEntreeAscenseur:6784527,heureSortieAscenseur:6824193,monteeIdId:1,heureArrivee:4090963}
{ascStackId:1,heureEntreeAscenseur:4109047,heureSortieAscenseur:4193822,monteeIdId:0,heureArrivee:4091062}
{ascStackId:1,heureEntreeAscenseur:4136313,heureSortieAscenseur:4243358,monteeIdId:0,heureArrivee:4091584}
{ascStackId:1,heureEntreeAscenseur:4374975,heureSortieAscenseur:4492536,monteeIdId:2,heureArrivee:4091584}
{ascStackId:0,heureEntreeAscenseur:4177454,heureSortieAscenseur:4273981,monteeIdId:3,heureArrivee:4095067}
{ascStackId:0,heureEntreeAscenseur:4329981,heureSortieAscenseur:4352294,monteeIdId:3,heureArrivee:4095209}
{ascStackId:0,heureEntreeAscenseur:4255726,heureSortieAscenseur:4321242,monteeIdId:2,heureArrivee:4095209}
{ascStackId:0,heureEntreeAscenseur:5889904,heureSortieAscenseur:5918237,monteeIdId:1,heureArrivee:4096176}
{ascStackId:0,heureEntreeAscenseur:4194368,heureSortieAscenseur:4265926,monteeIdId:2,heureArrivee:4096663}
{ascStackId:0,heureEntreeAscenseur:4193168,heureSortieAscenseur:4254526,monteeIdId:2,heureArrivee:4096992}
{ascStackId:1,heureEntreeAscenseur:4261434,heureSortieAscenseur:4329775,monteeIdId:2,heureArrivee:4097143}
{ascStackId:1,heureEntreeAscenseur:4208631,heureSortieAscenseur:4289420,monteeIdId:1,heureArrivee:4097396}
{ascStackId:0,heureEntreeAscenseur:4176254,heureSortieAscenseur:4205665,monteeIdId:3,heureArrivee:4099154}
{ascStackId:0,heureEntreeAscenseur:4108313,heureSortieAscenseur:4190768,monteeIdId:2,heureArrivee:4101452}
{ascStackId:0,heureEntreeAscenseur:4178654,heureSortieAscenseur:4228465,monteeIdId:3,heureArrivee:4101911}
{ascStackId:0,heureEntreeAscenseur:4173854,heureSortieAscenseur:4296781,monteeIdId:3,heureArrivee:4103927}
{ascStackId:1,heureEntreeAscenseur:4207301,heureSortieAscenseur:4272834,monteeIdId:2,heureArrivee:4104012}
{ascStackId:0,heureEntreeAscenseur:4191298,heureSortieAscenseur:4242142,monteeIdId:1,heureArrivee:4104239}
{ascStackId:1,heureEntreeAscenseur:4693094,heureSortieAscenseur:4768038,monteeIdId:1,heureArrivee:4104317}
{ascStackId:0,heureEntreeAscenseur:4218265,heureSortieAscenseur:4247648,monteeIdId:3,heureArrivee:4106801}
{ascStackId:1,heureEntreeAscenseur:4205031,heureSortieAscenseur:4278020,monteeIdId:1,heureArrivee:4108029}
{ascStackId:0,heureEntreeAscenseur:4175054,heureSortieAscenseur:4217065,monteeIdId:3,heureArrivee:4108191}
{ascStackId:1,heureEntreeAscenseur:4125607,heureSortieAscenseur:4202501,monteeIdId:2,heureArrivee:4112106}
{ascStackId:0,heureEntreeAscenseur:4885649,heureSortieAscenseur:4904393,monteeIdId:3,heureArrivee:4113967}
{ascStackId:1,heureEntreeAscenseur:6335862,heureSortieAscenseur:6368195,monteeIdId:2,heureArrivee:4117174}
{ascStackId:1,heureEntreeAscenseur:4151713,heureSortieAscenseur:4244558,monteeIdId:0,heureArrivee:4117174}
{ascStackId:0,heureEntreeAscenseur:4193702,heureSortieAscenseur:4324120,monteeIdId:0,heureArrivee:4118432}
{ascStackId:0,heureEntreeAscenseur:4438611,heureSortieAscenseur:4507856,monteeIdId:3,heureArrivee:4127331}
{ascStackId:0,heureEntreeAscenseur:4140513,heureSortieAscenseur:4188902,monteeIdId:0,heureArrivee:4129849}
{ascStackId:0,heureEntreeAscenseur:4196098,heureSortieAscenseur:4226614,monteeIdId:1,heureArrivee:4130481}
{ascStackId:0,heureEntreeAscenseur:4229665,heureSortieAscenseur:4248848,monteeIdId:3,heureArrivee:4131122}
{ascStackId:0,heureEntreeAscenseur:5578297,heureSortieAscenseur:5641603,monteeIdId:0,heureArrivee:4131952}
{ascStackId:1,heureEntreeAscenseur:6533330,heureSortieAscenseur:6580530,monteeIdId:1,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:6536442,heureSortieAscenseur:6572775,monteeIdId:0,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:4263820,heureSortieAscenseur:4326686,monteeIdId:1,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:4208501,heureSortieAscenseur:4247178,monteeIdId:2,heureArrivee:4135066}
{ascStackId:1,heureEntreeAscenseur:6136779,heureSortieAscenseur:6167112,monteeIdId:0,heureArrivee:4136868}
{ascStackId:1,heureEntreeAscenseur:4189321,heureSortieAscenseur:4214721,monteeIdId:3,heureArrivee:4139779}
{ascStackId:0,heureEntreeAscenseur:4999548,heureSortieAscenseur:5027881,monteeIdId:1,heureArrivee:4140815}
{ascStackId:0,heureEntreeAscenseur:5860671,heureSortieAscenseur:5889004,monteeIdId:3,heureArrivee:4143180}
{ascStackId:1,heureEntreeAscenseur:4206101,heureSortieAscenseur:4232034,monteeIdId:2,heureArrivee:4146628}
{ascStackId:0,heureEntreeAscenseur:4252342,heureSortieAscenseur:4296988,monteeIdId:1,heureArrivee:4149533}
{ascStackId:1,heureEntreeAscenseur:5778206,heureSortieAscenseur:5814472,monteeIdId:3,heureArrivee:4150502}
{ascStackId:0,heureEntreeAscenseur:4193698,heureSortieAscenseur:4271055,monteeIdId:1,heureArrivee:4153312}
{ascStackId:1,heureEntreeAscenseur:5968799,heureSortieAscenseur:5997799,monteeIdId:2,heureArrivee:4154328}
{ascStackId:1,heureEntreeAscenseur:5356734,heureSortieAscenseur:5416473,monteeIdId:1,heureArrivee:4154465}
{ascStackId:0,heureEntreeAscenseur:4227814,heureSortieAscenseur:4294588,monteeIdId:1,heureArrivee:4155865}
{ascStackId:0,heureEntreeAscenseur:4229014,heureSortieAscenseur:4295788,monteeIdId:1,heureArrivee:4155865}
{ascStackId:1,heureEntreeAscenseur:4190521,heureSortieAscenseur:4226121,monteeIdId:3,heureArrivee:4157084}
{ascStackId:1,heureEntreeAscenseur:4204901,heureSortieAscenseur:4260234,monteeIdId:2,heureArrivee:4157723}
{ascStackId:1,heureEntreeAscenseur:4203831,heureSortieAscenseur:4251220,monteeIdId:1,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4203701,heureSortieAscenseur:4285962,monteeIdId:2,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4188121,heureSortieAscenseur:4274217,monteeIdId:3,heureArrivee:4162596}
{ascStackId:1,heureEntreeAscenseur:4185721,heureSortieAscenseur:4255504,monteeIdId:3,heureArrivee:4164157}
{ascStackId:0,heureEntreeAscenseur:4192498,heureSortieAscenseur:4269855,monteeIdId:1,heureArrivee:4164173}
{ascStackId:0,heureEntreeAscenseur:4526664,heureSortieAscenseur:4544464,monteeIdId:2,heureArrivee:4164360}
{ascStackId:0,heureEntreeAscenseur:4194898,heureSortieAscenseur:4225414,monteeIdId:1,heureArrivee:4167138}
{ascStackId:1,heureEntreeAscenseur:4186921,heureSortieAscenseur:4244104,monteeIdId:3,heureArrivee:4167704}
{ascStackId:0,heureEntreeAscenseur:4731610,heureSortieAscenseur:4747010,monteeIdId:3,heureArrivee:4167978}
{ascStackId:1,heureEntreeAscenseur:4207431,heureSortieAscenseur:4238164,monteeIdId:1,heureArrivee:4169581}
{ascStackId:1,heureEntreeAscenseur:5870715,heureSortieAscenseur:5955114,monteeIdId:0,heureArrivee:4171429}
{ascStackId:0,heureEntreeAscenseur:5229516,heureSortieAscenseur:5271313,monteeIdId:1,heureArrivee:4173496}
{ascStackId:0,heureEntreeAscenseur:4195568,heureSortieAscenseur:4297709,monteeIdId:2,heureArrivee:4181360}
{ascStackId:1,heureEntreeAscenseur:4262634,heureSortieAscenseur:4330975,monteeIdId:2,heureArrivee:4184060}
{ascStackId:1,heureEntreeAscenseur:5879394,heureSortieAscenseur:5907727,monteeIdId:3,heureArrivee:4187621}
{ascStackId:1,heureEntreeAscenseur:4250558,heureSortieAscenseur:4308149,monteeIdId:0,heureArrivee:4188693}
{ascStackId:0,heureEntreeAscenseur:4839919,heureSortieAscenseur:4899036,monteeIdId:2,heureArrivee:4189312}
{ascStackId:1,heureEntreeAscenseur:6273911,heureSortieAscenseur:6305577,monteeIdId:0,heureArrivee:4193016}
{ascStackId:1,heureEntreeAscenseur:4248378,heureSortieAscenseur:4328575,monteeIdId:2,heureArrivee:4193016}
{ascStackId:0,heureEntreeAscenseur:5507642,heureSortieAscenseur:5529225,monteeIdId:2,heureArrivee:4193784}
{ascStackId:0,heureEntreeAscenseur:5440870,heureSortieAscenseur:5459267,monteeIdId:1,heureArrivee:4196547}
{ascStackId:0,heureEntreeAscenseur:4227014,heureSortieAscenseur:4295536,monteeIdId:0,heureArrivee:4200883}
{ascStackId:1,heureEntreeAscenseur:4311749,heureSortieAscenseur:4395309,monteeIdId:0,heureArrivee:4200911}
{ascStackId:1,heureEntreeAscenseur:4310549,heureSortieAscenseur:4394109,monteeIdId:0,heureArrivee:4200911}
{ascStackId:0,heureEntreeAscenseur:5740074,heureSortieAscenseur:5777002,monteeIdId:2,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4286581,heureSortieAscenseur:4349894,monteeIdId:3,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:5738874,heureSortieAscenseur:5775802,monteeIdId:2,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4638498,heureSortieAscenseur:4675164,monteeIdId:3,heureArrivee:4202159}
{ascStackId:1,heureEntreeAscenseur:4376314,heureSortieAscenseur:4405180,monteeIdId:3,heureArrivee:4206263}
{ascStackId:1,heureEntreeAscenseur:5773406,heureSortieAscenseur:5858528,monteeIdId:3,heureArrivee:4211704}
{ascStackId:1,heureEntreeAscenseur:4256704,heureSortieAscenseur:4370314,monteeIdId:3,heureArrivee:4211921}
{ascStackId:0,heureEntreeAscenseur:4267126,heureSortieAscenseur:4322442,monteeIdId:2,heureArrivee:4212387}
{ascStackId:1,heureEntreeAscenseur:4249358,heureSortieAscenseur:4277824,monteeIdId:0,heureArrivee:4214675}
{ascStackId:1,heureEntreeAscenseur:4334575,heureSortieAscenseur:4373775,monteeIdId:2,heureArrivee:4214675}
{ascStackId:0,heureEntreeAscenseur:4225814,heureSortieAscenseur:4337176,monteeIdId:0,heureArrivee:4214831}
{ascStackId:0,heureEntreeAscenseur:4264814,heureSortieAscenseur:4276670,monteeIdId:0,heureArrivee:4215876}
{ascStackId:1,heureEntreeAscenseur:4227321,heureSortieAscenseur:4367914,monteeIdId:3,heureArrivee:4215880}
{ascStackId:0,heureEntreeAscenseur:4228214,heureSortieAscenseur:4307392,monteeIdId:0,heureArrivee:4217658}
{ascStackId:1,heureEntreeAscenseur:6140379,heureSortieAscenseur:6170712,monteeIdId:0,heureArrivee:4219679}
{ascStackId:1,heureEntreeAscenseur:6848571,heureSortieAscenseur:6888237,monteeIdId:0,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6866259,heureSortieAscenseur:6905925,monteeIdId:1,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6751581,heureSortieAscenseur:6791247,monteeIdId:3,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6444131,heureSortieAscenseur:6487464,monteeIdId:1,heureArrivee:4221924}
{ascStackId:1,heureEntreeAscenseur:4576687,heureSortieAscenseur:4604220,monteeIdId:1,heureArrivee:4223198}
{ascStackId:1,heureEntreeAscenseur:4251758,heureSortieAscenseur:4293821,monteeIdId:0,heureArrivee:4224457}
{ascStackId:1,heureEntreeAscenseur:4333886,heureSortieAscenseur:4370475,monteeIdId:1,heureArrivee:4224617}
{ascStackId:0,heureEntreeAscenseur:4252448,heureSortieAscenseur:4285381,monteeIdId:3,heureArrivee:4225088}
{ascStackId:0,heureEntreeAscenseur:4327242,heureSortieAscenseur:4398153,monteeIdId:2,heureArrivee:4225147}
{ascStackId:1,heureEntreeAscenseur:4252958,heureSortieAscenseur:4309349,monteeIdId:0,heureArrivee:4226946}
{ascStackId:0,heureEntreeAscenseur:4235813,heureSortieAscenseur:4283909,monteeIdId:2,heureArrivee:4228898}
{ascStackId:0,heureEntreeAscenseur:5805868,heureSortieAscenseur:5833534,monteeIdId:2,heureArrivee:4230477}
{ascStackId:0,heureEntreeAscenseur:4237013,heureSortieAscenseur:4285109,monteeIdId:2,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4250048,heureSortieAscenseur:4297981,monteeIdId:3,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4251248,heureSortieAscenseur:4310581,monteeIdId:3,heureArrivee:4232972}
{ascStackId:1,heureEntreeAscenseur:4248158,heureSortieAscenseur:4327149,monteeIdId:0,heureArrivee:4234458}
{ascStackId:1,heureEntreeAscenseur:6334662,heureSortieAscenseur:6366995,monteeIdId:2,heureArrivee:4238606}
{ascStackId:1,heureEntreeAscenseur:5672173,heureSortieAscenseur:5700639,monteeIdId:1,heureArrivee:4240634}
{ascStackId:1,heureEntreeAscenseur:4373914,heureSortieAscenseur:4437308,monteeIdId:3,heureArrivee:4240876}
{ascStackId:0,heureEntreeAscenseur:4592717,heureSortieAscenseur:4660831,monteeIdId:2,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:5495042,heureSortieAscenseur:5525625,monteeIdId:2,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4387725,heureSortieAscenseur:4425986,monteeIdId:1,heureArrivee:4246825}
{ascStackId:0,heureEntreeAscenseur:4299388,heureSortieAscenseur:4385325,monteeIdId:1,heureArrivee:4247742}
{ascStackId:1,heureEntreeAscenseur:6424456,heureSortieAscenseur:6458122,monteeIdId:3,heureArrivee:4247828}
{ascStackId:0,heureEntreeAscenseur:4558256,heureSortieAscenseur:4568456,monteeIdId:3,heureArrivee:4248124}
{ascStackId:1,heureEntreeAscenseur:4329086,heureSortieAscenseur:4402931,monteeIdId:1,heureArrivee:4250333}
{ascStackId:1,heureEntreeAscenseur:4362375,heureSortieAscenseur:4419416,monteeIdId:2,heureArrivee:4252877}
{ascStackId:0,heureEntreeAscenseur:4331181,heureSortieAscenseur:4353494,monteeIdId:3,heureArrivee:4253072}
{ascStackId:1,heureEntreeAscenseur:6291391,heureSortieAscenseur:6323724,monteeIdId:3,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:6369665,heureSortieAscenseur:6411665,monteeIdId:1,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:6333110,heureSortieAscenseur:6365443,monteeIdId:0,heureArrivee:4257892}
{ascStackId:0,heureEntreeAscenseur:4302988,heureSortieAscenseur:4375125,monteeIdId:1,heureArrivee:4258969}
{ascStackId:0,heureEntreeAscenseur:5807068,heureSortieAscenseur:5834734,monteeIdId:2,heureArrivee:4261933}
{ascStackId:0,heureEntreeAscenseur:4300381,heureSortieAscenseur:4351094,monteeIdId:3,heureArrivee:4261933}
{ascStackId:1,heureEntreeAscenseur:4691298,heureSortieAscenseur:4760015,monteeIdId:3,heureArrivee:4262953}
{ascStackId:0,heureEntreeAscenseur:4623042,heureSortieAscenseur:4671564,monteeIdId:3,heureArrivee:4263204}
{ascStackId:0,heureEntreeAscenseur:4350031,heureSortieAscenseur:4364287,monteeIdId:2,heureArrivee:4263283}
{ascStackId:0,heureEntreeAscenseur:4348831,heureSortieAscenseur:4363087,monteeIdId:2,heureArrivee:4263283}
{ascStackId:1,heureEntreeAscenseur:6468176,heureSortieAscenseur:6502509,monteeIdId:0,heureArrivee:4264403}
{ascStackId:0,heureEntreeAscenseur:5838038,heureSortieAscenseur:5866371,monteeIdId:1,heureArrivee:4264916}
{ascStackId:1,heureEntreeAscenseur:7106390,heureSortieAscenseur:7146723,monteeIdId:1,heureArrivee:4266621}
{ascStackId:1,heureEntreeAscenseur:4335775,heureSortieAscenseur:4408016,monteeIdId:2,heureArrivee:4267371}
{ascStackId:0,heureEntreeAscenseur:4709687,heureSortieAscenseur:4765532,monteeIdId:2,heureArrivee:4267639}
{ascStackId:1,heureEntreeAscenseur:4444031,heureSortieAscenseur:4572698,monteeIdId:0,heureArrivee:4275034}
{ascStackId:1,heureEntreeAscenseur:6410195,heureSortieAscenseur:6443861,monteeIdId:2,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:5312077,heureSortieAscenseur:5427073,monteeIdId:0,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:6412595,heureSortieAscenseur:6446261,monteeIdId:2,heureArrivee:4276894}
{ascStackId:0,heureEntreeAscenseur:4501498,heureSortieAscenseur:4550687,monteeIdId:1,heureArrivee:4277974}
{ascStackId:0,heureEntreeAscenseur:4301788,heureSortieAscenseur:4400853,monteeIdId:1,heureArrivee:4280522}
{ascStackId:1,heureEntreeAscenseur:4332175,heureSortieAscenseur:4372575,monteeIdId:2,heureArrivee:4280696}
{ascStackId:1,heureEntreeAscenseur:5480001,heureSortieAscenseur:5540462,monteeIdId:1,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4312949,heureSortieAscenseur:4396509,monteeIdId:0,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:5454273,heureSortieAscenseur:5538062,monteeIdId:1,heureArrivee:4283986}
{ascStackId:0,heureEntreeAscenseur:4300588,heureSortieAscenseur:4345742,monteeIdId:1,heureArrivee:4288312}
{ascStackId:1,heureEntreeAscenseur:6615241,heureSortieAscenseur:6652907,monteeIdId:0,heureArrivee:4288471}
{ascStackId:0,heureEntreeAscenseur:5015112,heureSortieAscenseur:5081501,monteeIdId:0,heureArrivee:4289054}
{ascStackId:0,heureEntreeAscenseur:4388170,heureSortieAscenseur:4413898,monteeIdId:3,heureArrivee:4290832}
{ascStackId:0,heureEntreeAscenseur:5606874,heureSortieAscenseur:5632540,monteeIdId:3,heureArrivee:4291722}
{ascStackId:1,heureEntreeAscenseur:4358619,heureSortieAscenseur:4436331,monteeIdId:1,heureArrivee:4291833}
{ascStackId:0,heureEntreeAscenseur:4298188,heureSortieAscenseur:4362525,monteeIdId:1,heureArrivee:4293376}
{ascStackId:1,heureEntreeAscenseur:5801372,heureSortieAscenseur:5855685,monteeIdId:1,heureArrivee:4296281}
{ascStackId:0,heureEntreeAscenseur:4351231,heureSortieAscenseur:4365487,monteeIdId:2,heureArrivee:4304400}
{ascStackId:0,heureEntreeAscenseur:4359376,heureSortieAscenseur:4376032,monteeIdId:0,heureArrivee:4304400}
{ascStackId:1,heureEntreeAscenseur:4336975,heureSortieAscenseur:4361175,monteeIdId:2,heureArrivee:4305386}
{ascStackId:1,heureEntreeAscenseur:6206797,heureSortieAscenseur:6237797,monteeIdId:2,heureArrivee:4306857}
{ascStackId:1,heureEntreeAscenseur:4457087,heureSortieAscenseur:4573898,monteeIdId:0,heureArrivee:4307271}
{ascStackId:1,heureEntreeAscenseur:4332686,heureSortieAscenseur:4357419,monteeIdId:1,heureArrivee:4309790}
{ascStackId:0,heureEntreeAscenseur:4569656,heureSortieAscenseur:4588053,monteeIdId:3,heureArrivee:4309953}
{ascStackId:1,heureEntreeAscenseur:4375114,heureSortieAscenseur:4420580,monteeIdId:3,heureArrivee:4310185}
{ascStackId:1,heureEntreeAscenseur:4330286,heureSortieAscenseur:4389875,monteeIdId:1,heureArrivee:4311026}
{ascStackId:1,heureEntreeAscenseur:4397709,heureSortieAscenseur:4455887,monteeIdId:0,heureArrivee:4311971}
{ascStackId:0,heureEntreeAscenseur:4326042,heureSortieAscenseur:4409553,monteeIdId:2,heureArrivee:4313222}
{ascStackId:1,heureEntreeAscenseur:4331486,heureSortieAscenseur:4404131,monteeIdId:1,heureArrivee:4320455}
{ascStackId:0,heureEntreeAscenseur:4411953,heureSortieAscenseur:4475198,monteeIdId:2,heureArrivee:4324392}
{ascStackId:1,heureEntreeAscenseur:4333375,heureSortieAscenseur:4392488,monteeIdId:2,heureArrivee:4328387}
{ascStackId:0,heureEntreeAscenseur:4452693,heureSortieAscenseur:4468221,monteeIdId:0,heureArrivee:4330321}
{ascStackId:0,heureEntreeAscenseur:4363725,heureSortieAscenseur:4422386,monteeIdId:1,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4364925,heureSortieAscenseur:4423586,monteeIdId:1,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4732810,heureSortieAscenseur:4748210,monteeIdId:3,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4545656,heureSortieAscenseur:4585653,monteeIdId:3,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4713831,heureSortieAscenseur:4731631,monteeIdId:0,heureArrivee:4334280}
{ascStackId:0,heureEntreeAscenseur:4455093,heureSortieAscenseur:4470621,monteeIdId:0,heureArrivee:4338092}
{ascStackId:0,heureEntreeAscenseur:4355894,heureSortieAscenseur:4473267,monteeIdId:3,heureArrivee:4338390}
{ascStackId:1,heureEntreeAscenseur:4371675,heureSortieAscenseur:4437531,monteeIdId:1,heureArrivee:4339247}
{ascStackId:1,heureEntreeAscenseur:6907845,heureSortieAscenseur:6957178,monteeIdId:3,heureArrivee:4341686}
{ascStackId:1,heureEntreeAscenseur:4918642,heureSortieAscenseur:5019077,monteeIdId:3,heureArrivee:4342134}
{ascStackId:1,heureEntreeAscenseur:6150264,heureSortieAscenseur:6180597,monteeIdId:2,heureArrivee:4342221}
{ascStackId:0,heureEntreeAscenseur:4459670,heureSortieAscenseur:4477598,monteeIdId:2,heureArrivee:4342799}
{ascStackId:1,heureEntreeAscenseur:4371514,heureSortieAscenseur:4451636,monteeIdId:3,heureArrivee:4343071}
{ascStackId:0,heureEntreeAscenseur:4354694,heureSortieAscenseur:4486323,monteeIdId:3,heureArrivee:4344194}
{ascStackId:1,heureEntreeAscenseur:4409216,heureSortieAscenseur:4496136,monteeIdId:2,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4501787,heureSortieAscenseur:4569487,monteeIdId:1,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4372714,heureSortieAscenseur:4419380,monteeIdId:3,heureArrivee:4347064}
{ascStackId:0,heureEntreeAscenseur:4357094,heureSortieAscenseur:4398370,monteeIdId:3,heureArrivee:4349132}
{ascStackId:0,heureEntreeAscenseur:4625442,heureSortieAscenseur:4664431,monteeIdId:2,heureArrivee:4349670}
{ascStackId:0,heureEntreeAscenseur:4527864,heureSortieAscenseur:4545664,monteeIdId:2,heureArrivee:4358649}
{ascStackId:1,heureEntreeAscenseur:4605831,heureSortieAscenseur:4687631,monteeIdId:0,heureArrivee:4361470}
{ascStackId:1,heureEntreeAscenseur:5916266,heureSortieAscenseur:5944599,monteeIdId:2,heureArrivee:4361470}
{ascStackId:0,heureEntreeAscenseur:4366687,heureSortieAscenseur:4438137,monteeIdId:2,heureArrivee:4361966}
{ascStackId:0,heureEntreeAscenseur:4386525,heureSortieAscenseur:4424786,monteeIdId:1,heureArrivee:4363213}
{ascStackId:0,heureEntreeAscenseur:4367887,heureSortieAscenseur:4423809,monteeIdId:2,heureArrivee:4364240}
{ascStackId:0,heureEntreeAscenseur:4369087,heureSortieAscenseur:4387953,monteeIdId:2,heureArrivee:4364759}
{ascStackId:1,heureEntreeAscenseur:6692462,heureSortieAscenseur:6720128,monteeIdId:1,heureArrivee:4368900}
{ascStackId:0,heureEntreeAscenseur:4377232,heureSortieAscenseur:4516821,monteeIdId:0,heureArrivee:4369442}
{ascStackId:1,heureEntreeAscenseur:4575487,heureSortieAscenseur:4631964,monteeIdId:1,heureArrivee:4373336}
{ascStackId:1,heureEntreeAscenseur:6862659,heureSortieAscenseur:6902325,monteeIdId:1,heureArrivee:4375455}
