{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7098064,totalTransportTime:2019822584,nbPersonneTransportees:3602,failed:false,maxTransportTime:6450084}
{ascStackId:0,heureEntreeAscenseur:4645935,heureSortieAscenseur:4674118,monteeIdId:3,heureArrivee:4579659}
{ascStackId:0,heureEntreeAscenseur:4635735,heureSortieAscenseur:4672918,monteeIdId:3,heureArrivee:4580273}
{ascStackId:0,heureEntreeAscenseur:4657219,heureSortieAscenseur:4673342,monteeIdId:0,heureArrivee:4580656}
{ascStackId:1,heureEntreeAscenseur:5461812,heureSortieAscenseur:5537664,monteeIdId:3,heureArrivee:4583264}
{ascStackId:0,heureEntreeAscenseur:4620591,heureSortieAscenseur:4699384,monteeIdId:3,heureArrivee:4583680}
{ascStackId:0,heureEntreeAscenseur:4745654,heureSortieAscenseur:4790893,monteeIdId:0,heureArrivee:4587712}
{ascStackId:1,heureEntreeAscenseur:6137085,heureSortieAscenseur:6221815,monteeIdId:1,heureArrivee:4587866}
{ascStackId:0,heureEntreeAscenseur:4623192,heureSortieAscenseur:4669714,monteeIdId:2,heureArrivee:4587891}
{ascStackId:1,heureEntreeAscenseur:5512131,heureSortieAscenseur:5542464,monteeIdId:3,heureArrivee:4588629}
{ascStackId:0,heureEntreeAscenseur:4659619,heureSortieAscenseur:4686470,monteeIdId:0,heureArrivee:4591781}
{ascStackId:1,heureEntreeAscenseur:4660286,heureSortieAscenseur:4700152,monteeIdId:0,heureArrivee:4592506}
{ascStackId:0,heureEntreeAscenseur:4674514,heureSortieAscenseur:4733522,monteeIdId:2,heureArrivee:4592655}
{ascStackId:1,heureEntreeAscenseur:4608265,heureSortieAscenseur:4755710,monteeIdId:1,heureArrivee:4595770}
{ascStackId:0,heureEntreeAscenseur:4658419,heureSortieAscenseur:4722854,monteeIdId:0,heureArrivee:4597258}
{ascStackId:0,heureEntreeAscenseur:4675714,heureSortieAscenseur:4744922,monteeIdId:2,heureArrivee:4597258}
{ascStackId:1,heureEntreeAscenseur:5724018,heureSortieAscenseur:5799548,monteeIdId:3,heureArrivee:4599459}
{ascStackId:1,heureEntreeAscenseur:4656686,heureSortieAscenseur:4735274,monteeIdId:0,heureArrivee:4600279}
{ascStackId:1,heureEntreeAscenseur:5804348,heureSortieAscenseur:5880476,monteeIdId:3,heureArrivee:4600279}
{ascStackId:0,heureEntreeAscenseur:4654258,heureSortieAscenseur:4670914,monteeIdId:2,heureArrivee:4601812}
{ascStackId:1,heureEntreeAscenseur:4666592,heureSortieAscenseur:4694925,monteeIdId:2,heureArrivee:4602398}
{ascStackId:1,heureEntreeAscenseur:6761184,heureSortieAscenseur:6800850,monteeIdId:0,heureArrivee:4604235}
{ascStackId:0,heureEntreeAscenseur:4654819,heureSortieAscenseur:4734254,monteeIdId:0,heureArrivee:4605241}
{ascStackId:0,heureEntreeAscenseur:4672114,heureSortieAscenseur:4743722,monteeIdId:2,heureArrivee:4606621}
{ascStackId:1,heureEntreeAscenseur:5661958,heureSortieAscenseur:5725147,monteeIdId:1,heureArrivee:4607094}
{ascStackId:0,heureEntreeAscenseur:4796168,heureSortieAscenseur:4834034,monteeIdId:3,heureArrivee:4607202}
{ascStackId:1,heureEntreeAscenseur:5341317,heureSortieAscenseur:5409496,monteeIdId:2,heureArrivee:4611653}
{ascStackId:0,heureEntreeAscenseur:4682526,heureSortieAscenseur:4751043,monteeIdId:1,heureArrivee:4620310}
{ascStackId:1,heureEntreeAscenseur:5858483,heureSortieAscenseur:5925416,monteeIdId:0,heureArrivee:4621542}
{ascStackId:1,heureEntreeAscenseur:5806748,heureSortieAscenseur:5839348,monteeIdId:3,heureArrivee:4625244}
{ascStackId:0,heureEntreeAscenseur:4663526,heureSortieAscenseur:4704582,monteeIdId:1,heureArrivee:4629829}
{ascStackId:1,heureEntreeAscenseur:4659086,heureSortieAscenseur:4687552,monteeIdId:0,heureArrivee:4636332}
{ascStackId:1,heureEntreeAscenseur:5682416,heureSortieAscenseur:5758577,monteeIdId:2,heureArrivee:4637657}
{ascStackId:0,heureEntreeAscenseur:4656019,heureSortieAscenseur:4699598,monteeIdId:0,heureArrivee:4639717}
{ascStackId:1,heureEntreeAscenseur:4681550,heureSortieAscenseur:4760510,monteeIdId:1,heureArrivee:4641807}
{ascStackId:0,heureEntreeAscenseur:4665926,heureSortieAscenseur:4731510,monteeIdId:1,heureArrivee:4644253}
{ascStackId:1,heureEntreeAscenseur:4689952,heureSortieAscenseur:4799693,monteeIdId:0,heureArrivee:4645193}
{ascStackId:1,heureEntreeAscenseur:5677341,heureSortieAscenseur:5720418,monteeIdId:3,heureArrivee:4645305}
{ascStackId:1,heureEntreeAscenseur:6982965,heureSortieAscenseur:7023298,monteeIdId:1,heureArrivee:4646359}
{ascStackId:0,heureEntreeAscenseur:4676914,heureSortieAscenseur:4716922,monteeIdId:2,heureArrivee:4647272}
{ascStackId:0,heureEntreeAscenseur:4662326,heureSortieAscenseur:4694382,monteeIdId:1,heureArrivee:4647396}
{ascStackId:1,heureEntreeAscenseur:5543240,heureSortieAscenseur:5573573,monteeIdId:0,heureArrivee:4647544}
{ascStackId:0,heureEntreeAscenseur:4664726,heureSortieAscenseur:4681326,monteeIdId:1,heureArrivee:4647939}
{ascStackId:0,heureEntreeAscenseur:5108647,heureSortieAscenseur:5136313,monteeIdId:3,heureArrivee:4649233}
{ascStackId:1,heureEntreeAscenseur:4657886,heureSortieAscenseur:4686352,monteeIdId:0,heureArrivee:4652604}
{ascStackId:1,heureEntreeAscenseur:5683616,heureSortieAscenseur:5712082,monteeIdId:2,heureArrivee:4652604}
{ascStackId:0,heureEntreeAscenseur:4667126,heureSortieAscenseur:4717182,monteeIdId:1,heureArrivee:4653439}
{ascStackId:0,heureEntreeAscenseur:4995066,heureSortieAscenseur:5052455,monteeIdId:1,heureArrivee:4656441}
{ascStackId:0,heureEntreeAscenseur:4673314,heureSortieAscenseur:4732322,monteeIdId:2,heureArrivee:4656808}
{ascStackId:1,heureEntreeAscenseur:4700925,heureSortieAscenseur:4725125,monteeIdId:2,heureArrivee:4659491}
{ascStackId:1,heureEntreeAscenseur:5990815,heureSortieAscenseur:6085699,monteeIdId:0,heureArrivee:4661548}
{ascStackId:1,heureEntreeAscenseur:4701070,heureSortieAscenseur:4734384,monteeIdId:3,heureArrivee:4661694}
{ascStackId:1,heureEntreeAscenseur:5937809,heureSortieAscenseur:5964942,monteeIdId:3,heureArrivee:4662578}
{ascStackId:1,heureEntreeAscenseur:6552414,heureSortieAscenseur:6622147,monteeIdId:2,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:6527524,heureSortieAscenseur:6559190,monteeIdId:1,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:5464212,heureSortieAscenseur:5540064,monteeIdId:3,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:5926979,heureSortieAscenseur:5999962,monteeIdId:1,heureArrivee:4664290}
{ascStackId:1,heureEntreeAscenseur:6560390,heureSortieAscenseur:6631035,monteeIdId:1,heureArrivee:4664392}
{ascStackId:1,heureEntreeAscenseur:5600713,heureSortieAscenseur:5633446,monteeIdId:1,heureArrivee:4664462}
{ascStackId:1,heureEntreeAscenseur:4899023,heureSortieAscenseur:4971902,monteeIdId:2,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:6303154,heureSortieAscenseur:6353153,monteeIdId:3,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:6305188,heureSortieAscenseur:6374054,monteeIdId:2,heureArrivee:4665521}
{ascStackId:0,heureEntreeAscenseur:4700798,heureSortieAscenseur:4735454,monteeIdId:0,heureArrivee:4665605}
{ascStackId:1,heureEntreeAscenseur:4688752,heureSortieAscenseur:4798493,monteeIdId:0,heureArrivee:4665841}
{ascStackId:1,heureEntreeAscenseur:6138285,heureSortieAscenseur:6190818,monteeIdId:1,heureArrivee:4673037}
{ascStackId:0,heureEntreeAscenseur:4724054,heureSortieAscenseur:4789693,monteeIdId:0,heureArrivee:4675127}
{ascStackId:0,heureEntreeAscenseur:4879223,heureSortieAscenseur:4907556,monteeIdId:0,heureArrivee:4676722}
{ascStackId:0,heureEntreeAscenseur:4706982,heureSortieAscenseur:4753443,monteeIdId:1,heureArrivee:4677986}
{ascStackId:0,heureEntreeAscenseur:4739050,heureSortieAscenseur:4770440,monteeIdId:3,heureArrivee:4678428}
{ascStackId:1,heureEntreeAscenseur:5870793,heureSortieAscenseur:5895526,monteeIdId:1,heureArrivee:4680392}
{ascStackId:0,heureEntreeAscenseur:4734250,heureSortieAscenseur:4783568,monteeIdId:3,heureArrivee:4683466}
{ascStackId:0,heureEntreeAscenseur:4704184,heureSortieAscenseur:4731850,monteeIdId:3,heureArrivee:4684168}
{ascStackId:1,heureEntreeAscenseur:4698525,heureSortieAscenseur:4742322,monteeIdId:2,heureArrivee:4688290}
{ascStackId:0,heureEntreeAscenseur:4887436,heureSortieAscenseur:4959097,monteeIdId:2,heureArrivee:4688984}
{ascStackId:1,heureEntreeAscenseur:4699725,heureSortieAscenseur:4759050,monteeIdId:2,heureArrivee:4690397}
{ascStackId:1,heureEntreeAscenseur:4992453,heureSortieAscenseur:5067303,monteeIdId:0,heureArrivee:4691243}
{ascStackId:0,heureEntreeAscenseur:4758243,heureSortieAscenseur:4902750,monteeIdId:1,heureArrivee:4693075}
{ascStackId:1,heureEntreeAscenseur:5540361,heureSortieAscenseur:5600227,monteeIdId:2,heureArrivee:4693442}
{ascStackId:0,heureEntreeAscenseur:4774293,heureSortieAscenseur:4793293,monteeIdId:0,heureArrivee:4697268}
{ascStackId:1,heureEntreeAscenseur:4758807,heureSortieAscenseur:4803293,monteeIdId:0,heureArrivee:4698749}
{ascStackId:0,heureEntreeAscenseur:4735450,heureSortieAscenseur:4794968,monteeIdId:3,heureArrivee:4699765}
{ascStackId:0,heureEntreeAscenseur:4705782,heureSortieAscenseur:4752243,monteeIdId:1,heureArrivee:4701038}
{ascStackId:0,heureEntreeAscenseur:4757043,heureSortieAscenseur:4789766,monteeIdId:1,heureArrivee:4701077}
{ascStackId:1,heureEntreeAscenseur:5810176,heureSortieAscenseur:5897149,monteeIdId:2,heureArrivee:4701728}
{ascStackId:1,heureEntreeAscenseur:6568628,heureSortieAscenseur:6600294,monteeIdId:3,heureArrivee:4702151}
{ascStackId:1,heureEntreeAscenseur:4791639,heureSortieAscenseur:4820639,monteeIdId:2,heureArrivee:4704375}
{ascStackId:1,heureEntreeAscenseur:6009011,heureSortieAscenseur:6086338,monteeIdId:2,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:5621839,heureSortieAscenseur:5712356,monteeIdId:0,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:4876205,heureSortieAscenseur:4942987,monteeIdId:0,heureArrivee:4706107}
{ascStackId:0,heureEntreeAscenseur:4801435,heureSortieAscenseur:4923236,monteeIdId:2,heureArrivee:4707455}
{ascStackId:1,heureEntreeAscenseur:4735584,heureSortieAscenseur:4809106,monteeIdId:3,heureArrivee:4707605}
{ascStackId:0,heureEntreeAscenseur:4718382,heureSortieAscenseur:4754643,monteeIdId:1,heureArrivee:4708012}
{ascStackId:0,heureEntreeAscenseur:4737850,heureSortieAscenseur:4806368,monteeIdId:3,heureArrivee:4712848}
{ascStackId:0,heureEntreeAscenseur:4762437,heureSortieAscenseur:4792093,monteeIdId:0,heureArrivee:4716711}
{ascStackId:0,heureEntreeAscenseur:4718122,heureSortieAscenseur:4794235,monteeIdId:2,heureArrivee:4716711}
{ascStackId:1,heureEntreeAscenseur:4739184,heureSortieAscenseur:4765250,monteeIdId:3,heureArrivee:4717054}
{ascStackId:1,heureEntreeAscenseur:5084757,heureSortieAscenseur:5132014,monteeIdId:2,heureArrivee:4717177}
{ascStackId:1,heureEntreeAscenseur:5299091,heureSortieAscenseur:5412335,monteeIdId:3,heureArrivee:4718078}
{ascStackId:0,heureEntreeAscenseur:4736650,heureSortieAscenseur:4758584,monteeIdId:3,heureArrivee:4719214}
{ascStackId:1,heureEntreeAscenseur:4847749,heureSortieAscenseur:4940587,monteeIdId:0,heureArrivee:4721283}
{ascStackId:1,heureEntreeAscenseur:4736784,heureSortieAscenseur:4820506,monteeIdId:3,heureArrivee:4722237}
{ascStackId:1,heureEntreeAscenseur:5544864,heureSortieAscenseur:5625208,monteeIdId:3,heureArrivee:4722444}
{ascStackId:1,heureEntreeAscenseur:5270131,heureSortieAscenseur:5298464,monteeIdId:2,heureArrivee:4723281}
{ascStackId:0,heureEntreeAscenseur:4880694,heureSortieAscenseur:4935206,monteeIdId:1,heureArrivee:4727315}
{ascStackId:0,heureEntreeAscenseur:4760643,heureSortieAscenseur:4801166,monteeIdId:1,heureArrivee:4727729}
{ascStackId:1,heureEntreeAscenseur:5062268,heureSortieAscenseur:5182435,monteeIdId:1,heureArrivee:4728494}
{ascStackId:0,heureEntreeAscenseur:4765322,heureSortieAscenseur:4796635,monteeIdId:2,heureArrivee:4731000}
{ascStackId:0,heureEntreeAscenseur:4799293,heureSortieAscenseur:4824693,monteeIdId:0,heureArrivee:4732666}
{ascStackId:1,heureEntreeAscenseur:4740384,heureSortieAscenseur:4794850,monteeIdId:3,heureArrivee:4733171}
{ascStackId:1,heureEntreeAscenseur:4761710,heureSortieAscenseur:4807373,monteeIdId:1,heureArrivee:4734542}
{ascStackId:0,heureEntreeAscenseur:4755843,heureSortieAscenseur:4799966,monteeIdId:1,heureArrivee:4734923}
{ascStackId:0,heureEntreeAscenseur:5041087,heureSortieAscenseur:5069420,monteeIdId:2,heureArrivee:4738484}
{ascStackId:1,heureEntreeAscenseur:6150833,heureSortieAscenseur:6212366,monteeIdId:3,heureArrivee:4739113}
{ascStackId:0,heureEntreeAscenseur:4759443,heureSortieAscenseur:4778366,monteeIdId:1,heureArrivee:4739507}
{ascStackId:1,heureEntreeAscenseur:6839547,heureSortieAscenseur:6879213,monteeIdId:3,heureArrivee:4740064}
{ascStackId:1,heureEntreeAscenseur:5856083,heureSortieAscenseur:5936816,monteeIdId:0,heureArrivee:4740442}
{ascStackId:1,heureEntreeAscenseur:5807948,heureSortieAscenseur:5864948,monteeIdId:3,heureArrivee:4740797}
{ascStackId:0,heureEntreeAscenseur:4776722,heureSortieAscenseur:4799035,monteeIdId:2,heureArrivee:4742333}
{ascStackId:0,heureEntreeAscenseur:4800235,heureSortieAscenseur:4842636,monteeIdId:2,heureArrivee:4743232}
{ascStackId:0,heureEntreeAscenseur:4755122,heureSortieAscenseur:4795435,monteeIdId:2,heureArrivee:4743555}
{ascStackId:1,heureEntreeAscenseur:4834693,heureSortieAscenseur:4939387,monteeIdId:0,heureArrivee:4743919}
{ascStackId:1,heureEntreeAscenseur:6447952,heureSortieAscenseur:6563396,monteeIdId:0,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:5190003,heureSortieAscenseur:5265331,monteeIdId:2,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:6355553,heureSortieAscenseur:6414952,monteeIdId:3,heureArrivee:4746063}
{ascStackId:0,heureEntreeAscenseur:4802635,heureSortieAscenseur:4856836,monteeIdId:2,heureArrivee:4746077}
{ascStackId:1,heureEntreeAscenseur:5650883,heureSortieAscenseur:5681216,monteeIdId:2,heureArrivee:4747955}
{ascStackId:0,heureEntreeAscenseur:4805035,heureSortieAscenseur:4897636,monteeIdId:2,heureArrivee:4753176}
{ascStackId:1,heureEntreeAscenseur:7000212,heureSortieAscenseur:7040545,monteeIdId:3,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:7001412,heureSortieAscenseur:7041745,monteeIdId:3,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:7049276,heureSortieAscenseur:7089609,monteeIdId:2,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:7046876,heureSortieAscenseur:7087209,monteeIdId:2,heureArrivee:4754243}
{ascStackId:0,heureEntreeAscenseur:4794493,heureSortieAscenseur:4875623,monteeIdId:0,heureArrivee:4754827}
{ascStackId:1,heureEntreeAscenseur:6883144,heureSortieAscenseur:6923477,monteeIdId:2,heureArrivee:4754926}
{ascStackId:1,heureEntreeAscenseur:4762910,heureSortieAscenseur:4825301,monteeIdId:1,heureArrivee:4757239}
{ascStackId:0,heureEntreeAscenseur:5042287,heureSortieAscenseur:5070620,monteeIdId:2,heureArrivee:4757950}
{ascStackId:1,heureEntreeAscenseur:5869593,heureSortieAscenseur:5953163,monteeIdId:1,heureArrivee:4758973}
{ascStackId:0,heureEntreeAscenseur:4823222,heureSortieAscenseur:4840766,monteeIdId:1,heureArrivee:4760213}
{ascStackId:1,heureEntreeAscenseur:6155343,heureSortieAscenseur:6217199,monteeIdId:2,heureArrivee:4760744}
{ascStackId:0,heureEntreeAscenseur:4890894,heureSortieAscenseur:4936406,monteeIdId:1,heureArrivee:4761499}
{ascStackId:0,heureEntreeAscenseur:4869294,heureSortieAscenseur:4932806,monteeIdId:1,heureArrivee:4761730}
{ascStackId:0,heureEntreeAscenseur:4841966,heureSortieAscenseur:4856166,monteeIdId:1,heureArrivee:4763643}
{ascStackId:0,heureEntreeAscenseur:4798093,heureSortieAscenseur:4823493,monteeIdId:0,heureArrivee:4763643}
{ascStackId:0,heureEntreeAscenseur:4779566,heureSortieAscenseur:4838366,monteeIdId:1,heureArrivee:4764620}
{ascStackId:1,heureEntreeAscenseur:5394988,heureSortieAscenseur:5440241,monteeIdId:0,heureArrivee:4765227}
{ascStackId:1,heureEntreeAscenseur:4998068,heureSortieAscenseur:5052314,monteeIdId:3,heureArrivee:4765227}
{ascStackId:1,heureEntreeAscenseur:5460306,heureSortieAscenseur:5534361,monteeIdId:2,heureArrivee:4771021}
{ascStackId:0,heureEntreeAscenseur:4803835,heureSortieAscenseur:4867036,monteeIdId:2,heureArrivee:4772992}
{ascStackId:0,heureEntreeAscenseur:4796893,heureSortieAscenseur:4858426,monteeIdId:0,heureArrivee:4774202}
{ascStackId:1,heureEntreeAscenseur:5813776,heureSortieAscenseur:5863493,monteeIdId:2,heureArrivee:4775862}
{ascStackId:0,heureEntreeAscenseur:4807568,heureSortieAscenseur:4835234,monteeIdId:3,heureArrivee:4777090}
{ascStackId:1,heureEntreeAscenseur:4809293,heureSortieAscenseur:4892988,monteeIdId:0,heureArrivee:4784808}
{ascStackId:0,heureEntreeAscenseur:4795693,heureSortieAscenseur:4876823,monteeIdId:0,heureArrivee:4787820}
{ascStackId:1,heureEntreeAscenseur:5043770,heureSortieAscenseur:5072103,monteeIdId:0,heureArrivee:4797510}
{ascStackId:0,heureEntreeAscenseur:4859626,heureSortieAscenseur:4906356,monteeIdId:0,heureArrivee:4797770}
{ascStackId:0,heureEntreeAscenseur:4811366,heureSortieAscenseur:4839566,monteeIdId:1,heureArrivee:4799963}
{ascStackId:0,heureEntreeAscenseur:5038687,heureSortieAscenseur:5067020,monteeIdId:2,heureArrivee:4804616}
{ascStackId:1,heureEntreeAscenseur:4842706,heureSortieAscenseur:4881423,monteeIdId:3,heureArrivee:4806369}
{ascStackId:0,heureEntreeAscenseur:4882823,heureSortieAscenseur:4911156,monteeIdId:0,heureArrivee:4807529}
{ascStackId:0,heureEntreeAscenseur:4880423,heureSortieAscenseur:4908756,monteeIdId:0,heureArrivee:4807529}
{ascStackId:1,heureEntreeAscenseur:6467018,heureSortieAscenseur:6512362,monteeIdId:3,heureArrivee:4810466}
{ascStackId:1,heureEntreeAscenseur:5725218,heureSortieAscenseur:5800748,monteeIdId:3,heureArrivee:4812517}
{ascStackId:0,heureEntreeAscenseur:4838834,heureSortieAscenseur:4853090,monteeIdId:3,heureArrivee:4816002}
{ascStackId:0,heureEntreeAscenseur:4841234,heureSortieAscenseur:4911823,monteeIdId:3,heureArrivee:4817720}
{ascStackId:0,heureEntreeAscenseur:4838893,heureSortieAscenseur:4878023,monteeIdId:0,heureArrivee:4818654}
{ascStackId:0,heureEntreeAscenseur:4881623,heureSortieAscenseur:4909956,monteeIdId:0,heureArrivee:4828891}
{ascStackId:0,heureEntreeAscenseur:4901623,heureSortieAscenseur:4971408,monteeIdId:3,heureArrivee:4830457}
{ascStackId:0,heureEntreeAscenseur:4913023,heureSortieAscenseur:4972608,monteeIdId:3,heureArrivee:4831003}
{ascStackId:0,heureEntreeAscenseur:4840034,heureSortieAscenseur:4940767,monteeIdId:3,heureArrivee:4834768}
{ascStackId:1,heureEntreeAscenseur:4864511,heureSortieAscenseur:4949283,monteeIdId:1,heureArrivee:4835918}
{ascStackId:1,heureEntreeAscenseur:4935079,heureSortieAscenseur:4973102,monteeIdId:2,heureArrivee:4835918}
{ascStackId:0,heureEntreeAscenseur:4898836,heureSortieAscenseur:4960297,monteeIdId:2,heureArrivee:4837827}
{ascStackId:1,heureEntreeAscenseur:4983349,heureSortieAscenseur:5177635,monteeIdId:1,heureArrivee:4838251}
{ascStackId:1,heureEntreeAscenseur:5854883,heureSortieAscenseur:5887216,monteeIdId:0,heureArrivee:4839250}
{ascStackId:1,heureEntreeAscenseur:5954348,heureSortieAscenseur:6023211,monteeIdId:2,heureArrivee:4840119}
{ascStackId:1,heureEntreeAscenseur:6565190,heureSortieAscenseur:6607779,monteeIdId:1,heureArrivee:4845951}
{ascStackId:0,heureEntreeAscenseur:4864946,heureSortieAscenseur:4928167,monteeIdId:3,heureArrivee:4847732}
{ascStackId:0,heureEntreeAscenseur:4879494,heureSortieAscenseur:4934006,monteeIdId:1,heureArrivee:4848855}
{ascStackId:1,heureEntreeAscenseur:5805548,heureSortieAscenseur:5881676,monteeIdId:3,heureArrivee:4852714}
{ascStackId:1,heureEntreeAscenseur:5174603,heureSortieAscenseur:5264131,monteeIdId:2,heureArrivee:4855541}
{ascStackId:1,heureEntreeAscenseur:5311520,heureSortieAscenseur:5405896,monteeIdId:2,heureArrivee:4855541}
{ascStackId:1,heureEntreeAscenseur:4996868,heureSortieAscenseur:5051114,monteeIdId:3,heureArrivee:4855541}
{ascStackId:0,heureEntreeAscenseur:4909036,heureSortieAscenseur:4961497,monteeIdId:2,heureArrivee:4856597}
{ascStackId:1,heureEntreeAscenseur:4886223,heureSortieAscenseur:4923479,monteeIdId:3,heureArrivee:4856669}
{ascStackId:0,heureEntreeAscenseur:4944769,heureSortieAscenseur:4962697,monteeIdId:2,heureArrivee:4857621}
{ascStackId:0,heureEntreeAscenseur:4983915,heureSortieAscenseur:5057693,monteeIdId:0,heureArrivee:4857901}
{ascStackId:0,heureEntreeAscenseur:4877236,heureSortieAscenseur:4957897,monteeIdId:2,heureArrivee:4857901}
{ascStackId:1,heureEntreeAscenseur:6683416,heureSortieAscenseur:6721749,monteeIdId:3,heureArrivee:4860177}
{ascStackId:0,heureEntreeAscenseur:5037487,heureSortieAscenseur:5065820,monteeIdId:2,heureArrivee:4862458}
{ascStackId:0,heureEntreeAscenseur:4996536,heureSortieAscenseur:5039431,monteeIdId:3,heureArrivee:4864099}
{ascStackId:0,heureEntreeAscenseur:4912356,heureSortieAscenseur:4982715,monteeIdId:0,heureArrivee:4865299}
{ascStackId:1,heureEntreeAscenseur:5459106,heureSortieAscenseur:5533161,monteeIdId:2,heureArrivee:4871012}
{ascStackId:0,heureEntreeAscenseur:4978608,heureSortieAscenseur:5020248,monteeIdId:3,heureArrivee:4871313}
{ascStackId:0,heureEntreeAscenseur:5027999,heureSortieAscenseur:5053655,monteeIdId:1,heureArrivee:4871704}
{ascStackId:0,heureEntreeAscenseur:4963897,heureSortieAscenseur:5035087,monteeIdId:2,heureArrivee:4873501}
{ascStackId:0,heureEntreeAscenseur:5103015,heureSortieAscenseur:5130759,monteeIdId:0,heureArrivee:4873691}
{ascStackId:1,heureEntreeAscenseur:5811376,heureSortieAscenseur:5837309,monteeIdId:2,heureArrivee:4873715}
{ascStackId:0,heureEntreeAscenseur:5169100,heureSortieAscenseur:5263329,monteeIdId:0,heureArrivee:4874757}
{ascStackId:1,heureEntreeAscenseur:6219566,heureSortieAscenseur:6266427,monteeIdId:3,heureArrivee:4875827}
{ascStackId:0,heureEntreeAscenseur:5186041,heureSortieAscenseur:5225969,monteeIdId:3,heureArrivee:4880435}
{ascStackId:0,heureEntreeAscenseur:5102348,heureSortieAscenseur:5117748,monteeIdId:2,heureArrivee:4881412}
{ascStackId:1,heureEntreeAscenseur:6380054,heureSortieAscenseur:6453220,monteeIdId:2,heureArrivee:4881952}
{ascStackId:0,heureEntreeAscenseur:4998171,heureSortieAscenseur:5021427,monteeIdId:0,heureArrivee:4882267}
{ascStackId:0,heureEntreeAscenseur:4914756,heureSortieAscenseur:4969587,monteeIdId:0,heureArrivee:4883145}
{ascStackId:0,heureEntreeAscenseur:4915956,heureSortieAscenseur:5020227,monteeIdId:0,heureArrivee:4885025}
{ascStackId:1,heureEntreeAscenseur:4945387,heureSortieAscenseur:5019837,monteeIdId:0,heureArrivee:4887669}
{ascStackId:0,heureEntreeAscenseur:4979808,heureSortieAscenseur:5008392,monteeIdId:3,heureArrivee:4888316}
{ascStackId:1,heureEntreeAscenseur:5723156,heureSortieAscenseur:5748689,monteeIdId:0,heureArrivee:4888660}
{ascStackId:0,heureEntreeAscenseur:5043493,heureSortieAscenseur:5062493,monteeIdId:0,heureArrivee:4889428}
{ascStackId:1,heureEntreeAscenseur:4915854,heureSortieAscenseur:4944187,monteeIdId:0,heureArrivee:4891729}
{ascStackId:0,heureEntreeAscenseur:4920950,heureSortieAscenseur:4937606,monteeIdId:1,heureArrivee:4892640}
{ascStackId:0,heureEntreeAscenseur:5276291,heureSortieAscenseur:5328357,monteeIdId:3,heureArrivee:4892662}
{ascStackId:0,heureEntreeAscenseur:4917156,heureSortieAscenseur:4995771,monteeIdId:0,heureArrivee:4894366}
{ascStackId:1,heureEntreeAscenseur:5823350,heureSortieAscenseur:5853683,monteeIdId:0,heureArrivee:4894752}
{ascStackId:1,heureEntreeAscenseur:5507628,heureSortieAscenseur:5537961,monteeIdId:2,heureArrivee:4894752}
{ascStackId:1,heureEntreeAscenseur:4949591,heureSortieAscenseur:4995668,monteeIdId:3,heureArrivee:4894945}
{ascStackId:0,heureEntreeAscenseur:5456824,heureSortieAscenseur:5520213,monteeIdId:2,heureArrivee:4895263}
{ascStackId:0,heureEntreeAscenseur:4930567,heureSortieAscenseur:4975008,monteeIdId:3,heureArrivee:4895263}
{ascStackId:0,heureEntreeAscenseur:5103780,heureSortieAscenseur:5167025,monteeIdId:1,heureArrivee:4895263}
{ascStackId:0,heureEntreeAscenseur:4958280,heureSortieAscenseur:4976208,monteeIdId:3,heureArrivee:4895972}
{ascStackId:0,heureEntreeAscenseur:4993866,heureSortieAscenseur:5051255,monteeIdId:1,heureArrivee:4897697}
{ascStackId:0,heureEntreeAscenseur:4913556,heureSortieAscenseur:4968387,monteeIdId:0,heureArrivee:4898919}
{ascStackId:1,heureEntreeAscenseur:6886744,heureSortieAscenseur:6927077,monteeIdId:2,heureArrivee:4901339}
{ascStackId:1,heureEntreeAscenseur:5676141,heureSortieAscenseur:5735418,monteeIdId:3,heureArrivee:4903466}
{ascStackId:0,heureEntreeAscenseur:5022648,heureSortieAscenseur:5041831,monteeIdId:3,heureArrivee:4907161}
{ascStackId:0,heureEntreeAscenseur:5106247,heureSortieAscenseur:5133913,monteeIdId:3,heureArrivee:4911408}
{ascStackId:1,heureEntreeAscenseur:5650423,heureSortieAscenseur:5715956,monteeIdId:0,heureArrivee:4911895}
{ascStackId:1,heureEntreeAscenseur:5341578,heureSortieAscenseur:5437841,monteeIdId:0,heureArrivee:4913310}
