{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6950679,totalTransportTime:1863184035,nbPersonneTransportees:3602,failed:false,maxTransportTime:6372351}
{ascStackId:0,heureEntreeAscenseur:4203962,heureSortieAscenseur:4230890,monteeIdId:3,heureArrivee:4167978}
{ascStackId:1,heureEntreeAscenseur:4226856,heureSortieAscenseur:4282509,monteeIdId:2,heureArrivee:4169581}
{ascStackId:1,heureEntreeAscenseur:6402025,heureSortieAscenseur:6486702,monteeIdId:2,heureArrivee:4171429}
{ascStackId:0,heureEntreeAscenseur:4456165,heureSortieAscenseur:4522962,monteeIdId:0,heureArrivee:4173496}
{ascStackId:0,heureEntreeAscenseur:4198466,heureSortieAscenseur:4238915,monteeIdId:0,heureArrivee:4181360}
{ascStackId:1,heureEntreeAscenseur:4309848,heureSortieAscenseur:4403293,monteeIdId:0,heureArrivee:4184060}
{ascStackId:1,heureEntreeAscenseur:4213380,heureSortieAscenseur:4274448,monteeIdId:0,heureArrivee:4187621}
{ascStackId:1,heureEntreeAscenseur:4224456,heureSortieAscenseur:4299165,monteeIdId:2,heureArrivee:4188693}
{ascStackId:0,heureEntreeAscenseur:4289219,heureSortieAscenseur:4338485,monteeIdId:3,heureArrivee:4189312}
{ascStackId:1,heureEntreeAscenseur:5077209,heureSortieAscenseur:5162075,monteeIdId:3,heureArrivee:4193016}
{ascStackId:1,heureEntreeAscenseur:6499947,heureSortieAscenseur:6558480,monteeIdId:3,heureArrivee:4193016}
{ascStackId:0,heureEntreeAscenseur:4775417,heureSortieAscenseur:4812750,monteeIdId:0,heureArrivee:4193784}
{ascStackId:0,heureEntreeAscenseur:4257000,heureSortieAscenseur:4325333,monteeIdId:2,heureArrivee:4196547}
{ascStackId:0,heureEntreeAscenseur:4228056,heureSortieAscenseur:4271200,monteeIdId:2,heureArrivee:4200883}
{ascStackId:1,heureEntreeAscenseur:4935960,heureSortieAscenseur:5015492,monteeIdId:3,heureArrivee:4200911}
{ascStackId:1,heureEntreeAscenseur:4300365,heureSortieAscenseur:4372722,monteeIdId:2,heureArrivee:4200911}
{ascStackId:0,heureEntreeAscenseur:4473362,heureSortieAscenseur:4524162,monteeIdId:0,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4300619,heureSortieAscenseur:4339685,monteeIdId:3,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4478255,heureSortieAscenseur:4515865,monteeIdId:2,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4590237,heureSortieAscenseur:4633903,monteeIdId:2,heureArrivee:4202159}
{ascStackId:1,heureEntreeAscenseur:4275648,heureSortieAscenseur:4320048,monteeIdId:0,heureArrivee:4206263}
{ascStackId:1,heureEntreeAscenseur:5672247,heureSortieAscenseur:5717846,monteeIdId:2,heureArrivee:4211704}
{ascStackId:1,heureEntreeAscenseur:5508025,heureSortieAscenseur:5571567,monteeIdId:1,heureArrivee:4211921}
{ascStackId:0,heureEntreeAscenseur:4328360,heureSortieAscenseur:4403293,monteeIdId:0,heureArrivee:4212387}
{ascStackId:1,heureEntreeAscenseur:4254675,heureSortieAscenseur:4279541,monteeIdId:3,heureArrivee:4214675}
{ascStackId:1,heureEntreeAscenseur:4247757,heureSortieAscenseur:4277423,monteeIdId:1,heureArrivee:4214675}
{ascStackId:0,heureEntreeAscenseur:4224456,heureSortieAscenseur:4300600,monteeIdId:2,heureArrivee:4214831}
{ascStackId:0,heureEntreeAscenseur:4229901,heureSortieAscenseur:4246557,monteeIdId:1,heureArrivee:4215876}
{ascStackId:1,heureEntreeAscenseur:4281023,heureSortieAscenseur:4379876,monteeIdId:1,heureArrivee:4215880}
{ascStackId:0,heureEntreeAscenseur:4229256,heureSortieAscenseur:4283056,monteeIdId:2,heureArrivee:4217658}
{ascStackId:1,heureEntreeAscenseur:4292141,heureSortieAscenseur:4357279,monteeIdId:3,heureArrivee:4219679}
{ascStackId:1,heureEntreeAscenseur:6667849,heureSortieAscenseur:6707515,monteeIdId:0,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6701993,heureSortieAscenseur:6741659,monteeIdId:1,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6748232,heureSortieAscenseur:6787898,monteeIdId:2,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:5498296,heureSortieAscenseur:5588146,monteeIdId:0,heureArrivee:4221924}
{ascStackId:1,heureEntreeAscenseur:4253475,heureSortieAscenseur:4305269,monteeIdId:3,heureArrivee:4223198}
{ascStackId:1,heureEntreeAscenseur:4251357,heureSortieAscenseur:4299420,monteeIdId:1,heureArrivee:4224457}
{ascStackId:1,heureEntreeAscenseur:6136704,heureSortieAscenseur:6163970,monteeIdId:1,heureArrivee:4224617}
{ascStackId:0,heureEntreeAscenseur:4233290,heureSortieAscenseur:4299419,monteeIdId:3,heureArrivee:4225088}
{ascStackId:0,heureEntreeAscenseur:4278048,heureSortieAscenseur:4349960,monteeIdId:0,heureArrivee:4225147}
{ascStackId:1,heureEntreeAscenseur:4251075,heureSortieAscenseur:4322813,monteeIdId:3,heureArrivee:4226946}
{ascStackId:0,heureEntreeAscenseur:4234490,heureSortieAscenseur:4310819,monteeIdId:3,heureArrivee:4228898}
{ascStackId:0,heureEntreeAscenseur:4313219,heureSortieAscenseur:4340885,monteeIdId:3,heureArrivee:4230477}
{ascStackId:0,heureEntreeAscenseur:4250157,heureSortieAscenseur:4341343,monteeIdId:1,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4238090,heureSortieAscenseur:4312019,monteeIdId:3,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4251357,heureSortieAscenseur:4356343,monteeIdId:1,heureArrivee:4232972}
{ascStackId:1,heureEntreeAscenseur:4248957,heureSortieAscenseur:4317403,monteeIdId:1,heureArrivee:4234458}
{ascStackId:1,heureEntreeAscenseur:6335396,heureSortieAscenseur:6430641,monteeIdId:1,heureArrivee:4238606}
{ascStackId:1,heureEntreeAscenseur:4250157,heureSortieAscenseur:4278623,monteeIdId:1,heureArrivee:4240634}
{ascStackId:1,heureEntreeAscenseur:4379922,heureSortieAscenseur:4460044,monteeIdId:2,heureArrivee:4240876}
{ascStackId:0,heureEntreeAscenseur:4685426,heureSortieAscenseur:4717209,monteeIdId:2,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4289557,heureSortieAscenseur:4306754,monteeIdId:1,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4351160,heureSortieAscenseur:4404493,monteeIdId:0,heureArrivee:4246825}
{ascStackId:0,heureEntreeAscenseur:4275648,heureSortieAscenseur:4348760,monteeIdId:0,heureArrivee:4247742}
{ascStackId:1,heureEntreeAscenseur:4700047,heureSortieAscenseur:4821893,monteeIdId:2,heureArrivee:4247828}
{ascStackId:0,heureEntreeAscenseur:4276957,heureSortieAscenseur:4288357,monteeIdId:1,heureArrivee:4248124}
{ascStackId:1,heureEntreeAscenseur:4280448,heureSortieAscenseur:4348048,monteeIdId:0,heureArrivee:4250333}
{ascStackId:1,heureEntreeAscenseur:4254656,heureSortieAscenseur:4313493,monteeIdId:2,heureArrivee:4252877}
{ascStackId:0,heureEntreeAscenseur:4443565,heureSortieAscenseur:4520562,monteeIdId:0,heureArrivee:4253072}
{ascStackId:1,heureEntreeAscenseur:4306469,heureSortieAscenseur:4358479,monteeIdId:3,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:5166166,heureSortieAscenseur:5267480,monteeIdId:0,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:5164966,heureSortieAscenseur:5266280,monteeIdId:0,heureArrivee:4257892}
{ascStackId:0,heureEntreeAscenseur:4276848,heureSortieAscenseur:4338560,monteeIdId:0,heureArrivee:4258969}
{ascStackId:0,heureEntreeAscenseur:5485070,heureSortieAscenseur:5512736,monteeIdId:3,heureArrivee:4261933}
{ascStackId:0,heureEntreeAscenseur:5488633,heureSortieAscenseur:5516299,monteeIdId:0,heureArrivee:4261933}
{ascStackId:1,heureEntreeAscenseur:6332575,heureSortieAscenseur:6363308,monteeIdId:3,heureArrivee:4262953}
{ascStackId:0,heureEntreeAscenseur:4457855,heureSortieAscenseur:4514665,monteeIdId:2,heureArrivee:4263204}
{ascStackId:0,heureEntreeAscenseur:4292304,heureSortieAscenseur:4305360,monteeIdId:0,heureArrivee:4263283}
{ascStackId:0,heureEntreeAscenseur:4293504,heureSortieAscenseur:4306560,monteeIdId:0,heureArrivee:4263283}
{ascStackId:1,heureEntreeAscenseur:4287309,heureSortieAscenseur:4371522,monteeIdId:2,heureArrivee:4264403}
{ascStackId:0,heureEntreeAscenseur:4942721,heureSortieAscenseur:4971054,monteeIdId:2,heureArrivee:4264916}
{ascStackId:1,heureEntreeAscenseur:6822380,heureSortieAscenseur:6862713,monteeIdId:0,heureArrivee:4266621}
{ascStackId:1,heureEntreeAscenseur:5597746,heureSortieAscenseur:5653007,monteeIdId:0,heureArrivee:4267371}
{ascStackId:0,heureEntreeAscenseur:4290757,heureSortieAscenseur:4307954,monteeIdId:1,heureArrivee:4267639}
{ascStackId:1,heureEntreeAscenseur:5197875,heureSortieAscenseur:5298569,monteeIdId:3,heureArrivee:4275034}
{ascStackId:1,heureEntreeAscenseur:4300620,heureSortieAscenseur:4383476,monteeIdId:1,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:4494459,heureSortieAscenseur:4544184,monteeIdId:1,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:4321248,heureSortieAscenseur:4404493,monteeIdId:0,heureArrivee:4276894}
{ascStackId:0,heureEntreeAscenseur:4468798,heureSortieAscenseur:4535034,monteeIdId:1,heureArrivee:4277974}
{ascStackId:0,heureEntreeAscenseur:4307760,heureSortieAscenseur:4381760,monteeIdId:0,heureArrivee:4280522}
{ascStackId:1,heureEntreeAscenseur:4376322,heureSortieAscenseur:4414322,monteeIdId:2,heureArrivee:4280696}
{ascStackId:1,heureEntreeAscenseur:5690995,heureSortieAscenseur:5767917,monteeIdId:3,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4325213,heureSortieAscenseur:4360879,monteeIdId:3,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:6007349,heureSortieAscenseur:6089126,monteeIdId:2,heureArrivee:4283986}
{ascStackId:0,heureEntreeAscenseur:4328933,heureSortieAscenseur:4341989,monteeIdId:2,heureArrivee:4288312}
{ascStackId:1,heureEntreeAscenseur:4799505,heureSortieAscenseur:4863299,monteeIdId:3,heureArrivee:4288471}
{ascStackId:0,heureEntreeAscenseur:4456655,heureSortieAscenseur:4513465,monteeIdId:2,heureArrivee:4289054}
{ascStackId:0,heureEntreeAscenseur:4344389,heureSortieAscenseur:4358645,monteeIdId:2,heureArrivee:4290832}
{ascStackId:0,heureEntreeAscenseur:4371560,heureSortieAscenseur:4406893,monteeIdId:0,heureArrivee:4291722}
{ascStackId:1,heureEntreeAscenseur:4335026,heureSortieAscenseur:4373922,monteeIdId:2,heureArrivee:4291833}
{ascStackId:0,heureEntreeAscenseur:4308960,heureSortieAscenseur:4327160,monteeIdId:0,heureArrivee:4293376}
{ascStackId:1,heureEntreeAscenseur:5450569,heureSortieAscenseur:5506825,monteeIdId:1,heureArrivee:4296281}
{ascStackId:0,heureEntreeAscenseur:4343189,heureSortieAscenseur:4357445,monteeIdId:2,heureArrivee:4304400}
{ascStackId:0,heureEntreeAscenseur:4345589,heureSortieAscenseur:4359845,monteeIdId:2,heureArrivee:4304400}
{ascStackId:1,heureEntreeAscenseur:4377522,heureSortieAscenseur:4404122,monteeIdId:2,heureArrivee:4305386}
{ascStackId:1,heureEntreeAscenseur:6371396,heureSortieAscenseur:6402396,monteeIdId:0,heureArrivee:4306857}
{ascStackId:1,heureEntreeAscenseur:6519035,heureSortieAscenseur:6551368,monteeIdId:2,heureArrivee:4307271}
{ascStackId:1,heureEntreeAscenseur:4390676,heureSortieAscenseur:4415409,monteeIdId:1,heureArrivee:4309790}
{ascStackId:0,heureEntreeAscenseur:4590070,heureSortieAscenseur:4609667,monteeIdId:0,heureArrivee:4309953}
{ascStackId:1,heureEntreeAscenseur:4366879,heureSortieAscenseur:4422156,monteeIdId:3,heureArrivee:4310185}
{ascStackId:1,heureEntreeAscenseur:4364479,heureSortieAscenseur:4409556,monteeIdId:3,heureArrivee:4311026}
{ascStackId:1,heureEntreeAscenseur:4363279,heureSortieAscenseur:4394412,monteeIdId:3,heureArrivee:4311971}
{ascStackId:0,heureEntreeAscenseur:4330133,heureSortieAscenseur:4444055,monteeIdId:2,heureArrivee:4313222}
{ascStackId:1,heureEntreeAscenseur:4375122,heureSortieAscenseur:4446988,monteeIdId:2,heureArrivee:4320455}
{ascStackId:0,heureEntreeAscenseur:4361360,heureSortieAscenseur:4405693,monteeIdId:0,heureArrivee:4324392}
{ascStackId:1,heureEntreeAscenseur:5309369,heureSortieAscenseur:5397798,monteeIdId:3,heureArrivee:4328387}
{ascStackId:0,heureEntreeAscenseur:4381207,heureSortieAscenseur:4409207,monteeIdId:3,heureArrivee:4330321}
{ascStackId:0,heureEntreeAscenseur:4505195,heureSortieAscenseur:4537434,monteeIdId:1,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4675350,heureSortieAscenseur:4730716,monteeIdId:3,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4395322,heureSortieAscenseur:4410722,monteeIdId:2,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4392607,heureSortieAscenseur:4411607,monteeIdId:3,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4430607,heureSortieAscenseur:4459551,monteeIdId:3,heureArrivee:4334280}
{ascStackId:0,heureEntreeAscenseur:4380007,heureSortieAscenseur:4408007,monteeIdId:3,heureArrivee:4338092}
{ascStackId:0,heureEntreeAscenseur:4361045,heureSortieAscenseur:4445255,monteeIdId:2,heureArrivee:4338390}
{ascStackId:1,heureEntreeAscenseur:4440159,heureSortieAscenseur:4542270,monteeIdId:0,heureArrivee:4339247}
{ascStackId:1,heureEntreeAscenseur:6664249,heureSortieAscenseur:6703915,monteeIdId:0,heureArrivee:4341686}
{ascStackId:1,heureEntreeAscenseur:6547194,heureSortieAscenseur:6585527,monteeIdId:1,heureArrivee:4342134}
{ascStackId:1,heureEntreeAscenseur:4489140,heureSortieAscenseur:4576110,monteeIdId:3,heureArrivee:4342221}
{ascStackId:0,heureEntreeAscenseur:4382407,heureSortieAscenseur:4410407,monteeIdId:3,heureArrivee:4342799}
{ascStackId:1,heureEntreeAscenseur:4365679,heureSortieAscenseur:4450612,monteeIdId:3,heureArrivee:4343071}
{ascStackId:0,heureEntreeAscenseur:4362245,heureSortieAscenseur:4468055,monteeIdId:2,heureArrivee:4344194}
{ascStackId:1,heureEntreeAscenseur:4350448,heureSortieAscenseur:4408093,monteeIdId:0,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4349248,heureSortieAscenseur:4406893,monteeIdId:0,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4362079,heureSortieAscenseur:4420956,monteeIdId:3,heureArrivee:4347064}
{ascStackId:0,heureEntreeAscenseur:4387076,heureSortieAscenseur:4403804,monteeIdId:1,heureArrivee:4349132}
{ascStackId:0,heureEntreeAscenseur:4489198,heureSortieAscenseur:4536234,monteeIdId:1,heureArrivee:4349670}
{ascStackId:0,heureEntreeAscenseur:4394122,heureSortieAscenseur:4409522,monteeIdId:2,heureArrivee:4358649}
{ascStackId:1,heureEntreeAscenseur:4482244,heureSortieAscenseur:4525454,monteeIdId:2,heureArrivee:4361470}
{ascStackId:1,heureEntreeAscenseur:4511972,heureSortieAscenseur:4545384,monteeIdId:1,heureArrivee:4361470}
{ascStackId:0,heureEntreeAscenseur:4412893,heureSortieAscenseur:4485218,monteeIdId:0,heureArrivee:4361966}
{ascStackId:0,heureEntreeAscenseur:4433855,heureSortieAscenseur:4512265,monteeIdId:2,heureArrivee:4363213}
{ascStackId:0,heureEntreeAscenseur:4384676,heureSortieAscenseur:4478998,monteeIdId:1,heureArrivee:4364240}
{ascStackId:0,heureEntreeAscenseur:4389476,heureSortieAscenseur:4436998,monteeIdId:1,heureArrivee:4364759}
{ascStackId:1,heureEntreeAscenseur:4438756,heureSortieAscenseur:4474812,monteeIdId:3,heureArrivee:4368900}
{ascStackId:0,heureEntreeAscenseur:4413122,heureSortieAscenseur:4432655,monteeIdId:2,heureArrivee:4369442}
{ascStackId:1,heureEntreeAscenseur:4378722,heureSortieAscenseur:4433188,monteeIdId:2,heureArrivee:4373336}
{ascStackId:1,heureEntreeAscenseur:6683279,heureSortieAscenseur:6722945,monteeIdId:3,heureArrivee:4375455}
{ascStackId:1,heureEntreeAscenseur:4385876,heureSortieAscenseur:4451137,monteeIdId:1,heureArrivee:4375693}
{ascStackId:0,heureEntreeAscenseur:4429407,heureSortieAscenseur:4458351,monteeIdId:3,heureArrivee:4376211}
{ascStackId:1,heureEntreeAscenseur:4476012,heureSortieAscenseur:4574910,monteeIdId:3,heureArrivee:4376638}
{ascStackId:1,heureEntreeAscenseur:4875887,heureSortieAscenseur:4972254,monteeIdId:2,heureArrivee:4376710}
{ascStackId:0,heureEntreeAscenseur:4408093,heureSortieAscenseur:4427221,monteeIdId:0,heureArrivee:4378026}
{ascStackId:1,heureEntreeAscenseur:6096326,heureSortieAscenseur:6123592,monteeIdId:2,heureArrivee:4379352}
{ascStackId:0,heureEntreeAscenseur:4385876,heureSortieAscenseur:4435798,monteeIdId:1,heureArrivee:4381238}
{ascStackId:0,heureEntreeAscenseur:4454965,heureSortieAscenseur:4521762,monteeIdId:0,heureArrivee:4381445}
{ascStackId:0,heureEntreeAscenseur:4388276,heureSortieAscenseur:4457398,monteeIdId:1,heureArrivee:4382380}
{ascStackId:1,heureEntreeAscenseur:4713103,heureSortieAscenseur:4823093,monteeIdId:2,heureArrivee:4383648}
{ascStackId:1,heureEntreeAscenseur:4410756,heureSortieAscenseur:4571310,monteeIdId:3,heureArrivee:4383832}
{ascStackId:1,heureEntreeAscenseur:4411693,heureSortieAscenseur:4482815,monteeIdId:0,heureArrivee:4385049}
{ascStackId:1,heureEntreeAscenseur:6446318,heureSortieAscenseur:6546717,monteeIdId:0,heureArrivee:4385088}
{ascStackId:1,heureEntreeAscenseur:4436809,heureSortieAscenseur:4540584,monteeIdId:1,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4434388,heureSortieAscenseur:4520654,monteeIdId:2,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4435588,heureSortieAscenseur:4521854,monteeIdId:2,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4414093,heureSortieAscenseur:4452015,monteeIdId:0,heureArrivee:4385761}
{ascStackId:0,heureEntreeAscenseur:4467598,heureSortieAscenseur:4533834,monteeIdId:1,heureArrivee:4386634}
{ascStackId:1,heureEntreeAscenseur:5959833,heureSortieAscenseur:6020477,monteeIdId:2,heureArrivee:4388700}
{ascStackId:1,heureEntreeAscenseur:4410493,heureSortieAscenseur:4438959,monteeIdId:0,heureArrivee:4392198}
{ascStackId:0,heureEntreeAscenseur:4411693,heureSortieAscenseur:4453765,monteeIdId:0,heureArrivee:4392705}
{ascStackId:0,heureEntreeAscenseur:4410493,heureSortieAscenseur:4472162,monteeIdId:0,heureArrivee:4394065}
{ascStackId:1,heureEntreeAscenseur:4905296,heureSortieAscenseur:4977449,monteeIdId:1,heureArrivee:4396313}
{ascStackId:1,heureEntreeAscenseur:4412893,heureSortieAscenseur:4471415,monteeIdId:0,heureArrivee:4397508}
{ascStackId:1,heureEntreeAscenseur:5535535,heureSortieAscenseur:5606181,monteeIdId:2,heureArrivee:4397543}
{ascStackId:0,heureEntreeAscenseur:4416932,heureSortieAscenseur:4447198,monteeIdId:1,heureArrivee:4402063}
{ascStackId:1,heureEntreeAscenseur:5915862,heureSortieAscenseur:5994928,monteeIdId:1,heureArrivee:4403714}
{ascStackId:1,heureEntreeAscenseur:4484015,heureSortieAscenseur:4545870,monteeIdId:0,heureArrivee:4404045}
{ascStackId:0,heureEntreeAscenseur:4409293,heureSortieAscenseur:4442365,monteeIdId:0,heureArrivee:4405426}
{ascStackId:1,heureEntreeAscenseur:4409293,heureSortieAscenseur:4495871,monteeIdId:0,heureArrivee:4407922}
{ascStackId:0,heureEntreeAscenseur:4411922,heureSortieAscenseur:4455455,monteeIdId:2,heureArrivee:4407946}
{ascStackId:1,heureEntreeAscenseur:6592101,heureSortieAscenseur:6630434,monteeIdId:2,heureArrivee:4409564}
{ascStackId:1,heureEntreeAscenseur:6098726,heureSortieAscenseur:6169386,monteeIdId:2,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:6261023,heureSortieAscenseur:6334407,monteeIdId:0,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:5449369,heureSortieAscenseur:5505625,monteeIdId:1,heureArrivee:4413685}
{ascStackId:0,heureEntreeAscenseur:4464351,heureSortieAscenseur:4492879,monteeIdId:3,heureArrivee:4414089}
{ascStackId:1,heureEntreeAscenseur:4448188,heureSortieAscenseur:4524254,monteeIdId:2,heureArrivee:4414122}
{ascStackId:1,heureEntreeAscenseur:4474393,heureSortieAscenseur:4493259,monteeIdId:1,heureArrivee:4414955}
{ascStackId:1,heureEntreeAscenseur:4608720,heureSortieAscenseur:4650970,monteeIdId:2,heureArrivee:4418584}
{ascStackId:0,heureEntreeAscenseur:4494079,heureSortieAscenseur:4572510,monteeIdId:3,heureArrivee:4420938}
{ascStackId:1,heureEntreeAscenseur:6307036,heureSortieAscenseur:6347369,monteeIdId:2,heureArrivee:4423473}
{ascStackId:0,heureEntreeAscenseur:4463151,heureSortieAscenseur:4504279,monteeIdId:3,heureArrivee:4426772}
{ascStackId:1,heureEntreeAscenseur:4734361,heureSortieAscenseur:4807135,monteeIdId:0,heureArrivee:4428196}
{ascStackId:0,heureEntreeAscenseur:4479751,heureSortieAscenseur:4571310,monteeIdId:3,heureArrivee:4430609}
{ascStackId:1,heureEntreeAscenseur:6223463,heureSortieAscenseur:6321775,monteeIdId:3,heureArrivee:4432764}
{ascStackId:1,heureEntreeAscenseur:4782607,heureSortieAscenseur:4944560,monteeIdId:0,heureArrivee:4432856}
{ascStackId:0,heureEntreeAscenseur:4465551,heureSortieAscenseur:4537316,monteeIdId:3,heureArrivee:4438858}
{ascStackId:0,heureEntreeAscenseur:4505479,heureSortieAscenseur:4573710,monteeIdId:3,heureArrivee:4447010}
{ascStackId:0,heureEntreeAscenseur:4461951,heureSortieAscenseur:4520972,monteeIdId:3,heureArrivee:4447373}
{ascStackId:0,heureEntreeAscenseur:4517051,heureSortieAscenseur:4538634,monteeIdId:1,heureArrivee:4449668}
{ascStackId:0,heureEntreeAscenseur:5486270,heureSortieAscenseur:5513936,monteeIdId:3,heureArrivee:4452143}
{ascStackId:1,heureEntreeAscenseur:4530254,heureSortieAscenseur:4571464,monteeIdId:2,heureArrivee:4454506}
{ascStackId:0,heureEntreeAscenseur:4926066,heureSortieAscenseur:4994300,monteeIdId:3,heureArrivee:4456782}
{ascStackId:0,heureEntreeAscenseur:4522172,heureSortieAscenseur:4574910,monteeIdId:3,heureArrivee:4459655}
{ascStackId:1,heureEntreeAscenseur:4579710,heureSortieAscenseur:4630099,monteeIdId:3,heureArrivee:4460259}
{ascStackId:1,heureEntreeAscenseur:5623561,heureSortieAscenseur:5712827,monteeIdId:1,heureArrivee:4461359}
{ascStackId:1,heureEntreeAscenseur:4531454,heureSortieAscenseur:4556320,monteeIdId:2,heureArrivee:4462045}
{ascStackId:0,heureEntreeAscenseur:4526562,heureSortieAscenseur:4577470,monteeIdId:0,heureArrivee:4463569}
{ascStackId:1,heureEntreeAscenseur:5442013,heureSortieAscenseur:5529535,monteeIdId:2,heureArrivee:4466916}
{ascStackId:1,heureEntreeAscenseur:4607520,heureSortieAscenseur:4649770,monteeIdId:2,heureArrivee:4466928}
{ascStackId:1,heureEntreeAscenseur:4553070,heureSortieAscenseur:4583803,monteeIdId:0,heureArrivee:4467697}
{ascStackId:1,heureEntreeAscenseur:5170828,heureSortieAscenseur:5287978,monteeIdId:2,heureArrivee:4474592}
{ascStackId:0,heureEntreeAscenseur:4519465,heureSortieAscenseur:4587837,monteeIdId:2,heureArrivee:4477594}
{ascStackId:1,heureEntreeAscenseur:4649764,heureSortieAscenseur:4694180,monteeIdId:1,heureArrivee:4478796}
{ascStackId:0,heureEntreeAscenseur:4521865,heureSortieAscenseur:4546598,monteeIdId:2,heureArrivee:4478875}
{ascStackId:1,heureEntreeAscenseur:4526654,heureSortieAscenseur:4602720,monteeIdId:2,heureArrivee:4479225}
{ascStackId:1,heureEntreeAscenseur:4517404,heureSortieAscenseur:4547070,monteeIdId:0,heureArrivee:4479870}
{ascStackId:0,heureEntreeAscenseur:4674150,heureSortieAscenseur:4729516,monteeIdId:3,heureArrivee:4481837}
{ascStackId:1,heureEntreeAscenseur:4548984,heureSortieAscenseur:4600645,monteeIdId:1,heureArrivee:4487362}
{ascStackId:0,heureEntreeAscenseur:4567270,heureSortieAscenseur:4606067,monteeIdId:0,heureArrivee:4489677}
{ascStackId:1,heureEntreeAscenseur:5401213,heureSortieAscenseur:5457157,monteeIdId:2,heureArrivee:4489694}
{ascStackId:1,heureEntreeAscenseur:6237375,heureSortieAscenseur:6302236,monteeIdId:2,heureArrivee:4490224}
{ascStackId:1,heureEntreeAscenseur:4551870,heureSortieAscenseur:4582603,monteeIdId:0,heureArrivee:4496085}
{ascStackId:1,heureEntreeAscenseur:4737961,heureSortieAscenseur:4821463,monteeIdId:0,heureArrivee:4498903}
{ascStackId:0,heureEntreeAscenseur:4518265,heureSortieAscenseur:4573581,monteeIdId:2,heureArrivee:4501717}
{ascStackId:1,heureEntreeAscenseur:4893896,heureSortieAscenseur:4976249,monteeIdId:1,heureArrivee:4504861}
{ascStackId:1,heureEntreeAscenseur:5592946,heureSortieAscenseur:5627279,monteeIdId:0,heureArrivee:4506706}
{ascStackId:1,heureEntreeAscenseur:5645529,heureSortieAscenseur:5670262,monteeIdId:3,heureArrivee:4506891}
{ascStackId:1,heureEntreeAscenseur:4546584,heureSortieAscenseur:4630898,monteeIdId:1,heureArrivee:4508586}
{ascStackId:0,heureEntreeAscenseur:4520665,heureSortieAscenseur:4589037,monteeIdId:2,heureArrivee:4508657}
{ascStackId:1,heureEntreeAscenseur:4769974,heureSortieAscenseur:4828174,monteeIdId:1,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4782849,heureSortieAscenseur:4859699,monteeIdId:3,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4527854,heureSortieAscenseur:4603920,monteeIdId:2,heureArrivee:4509050}
{ascStackId:1,heureEntreeAscenseur:4529054,heureSortieAscenseur:4589664,monteeIdId:2,heureArrivee:4510147}
{ascStackId:0,heureEntreeAscenseur:4523065,heureSortieAscenseur:4563381,monteeIdId:2,heureArrivee:4515027}
{ascStackId:1,heureEntreeAscenseur:4550670,heureSortieAscenseur:4596403,monteeIdId:0,heureArrivee:4515979}
{ascStackId:1,heureEntreeAscenseur:4551384,heureSortieAscenseur:4617842,monteeIdId:1,heureArrivee:4515979}
{ascStackId:0,heureEntreeAscenseur:4706828,heureSortieAscenseur:4731961,monteeIdId:0,heureArrivee:4516993}
{ascStackId:1,heureEntreeAscenseur:4735561,heureSortieAscenseur:4780207,monteeIdId:0,heureArrivee:4520542}
