{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:5677398,totalTransportTime:623117355,nbPersonneTransportees:3602,failed:false,maxTransportTime:822143}
{ascStackId:1,heureEntreeAscenseur:385633,heureSortieAscenseur:461935,monteeIdId:1,heureArrivee:374549}
{ascStackId:0,heureEntreeAscenseur:389310,heureSortieAscenseur:411243,monteeIdId:2,heureArrivee:375206}
{ascStackId:0,heureEntreeAscenseur:407796,heureSortieAscenseur:477395,monteeIdId:1,heureArrivee:375312}
{ascStackId:0,heureEntreeAscenseur:406596,heureSortieAscenseur:476195,monteeIdId:1,heureArrivee:375312}
{ascStackId:1,heureEntreeAscenseur:403544,heureSortieAscenseur:468533,monteeIdId:2,heureArrivee:377832}
{ascStackId:0,heureEntreeAscenseur:406519,heureSortieAscenseur:433493,monteeIdId:3,heureArrivee:383673}
{ascStackId:1,heureEntreeAscenseur:413722,heureSortieAscenseur:462521,monteeIdId:3,heureArrivee:384189}
{ascStackId:0,heureEntreeAscenseur:405319,heureSortieAscenseur:445349,monteeIdId:3,heureArrivee:384553}
{ascStackId:1,heureEntreeAscenseur:390433,heureSortieAscenseur:447735,monteeIdId:1,heureArrivee:385763}
{ascStackId:1,heureEntreeAscenseur:412522,heureSortieAscenseur:473921,monteeIdId:3,heureArrivee:388832}
{ascStackId:0,heureEntreeAscenseur:394035,heureSortieAscenseur:409435,monteeIdId:0,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:498130,heureSortieAscenseur:517130,monteeIdId:2,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:496930,heureSortieAscenseur:515930,monteeIdId:2,heureArrivee:389239}
{ascStackId:0,heureEntreeAscenseur:482209,heureSortieAscenseur:502153,monteeIdId:0,heureArrivee:390741}
{ascStackId:0,heureEntreeAscenseur:437499,heureSortieAscenseur:459432,monteeIdId:2,heureArrivee:396483}
{ascStackId:0,heureEntreeAscenseur:411835,heureSortieAscenseur:437768,monteeIdId:0,heureArrivee:398910}
{ascStackId:1,heureEntreeAscenseur:441000,heureSortieAscenseur:472133,monteeIdId:2,heureArrivee:403748}
{ascStackId:0,heureEntreeAscenseur:455329,heureSortieAscenseur:480995,monteeIdId:1,heureArrivee:404118}
{ascStackId:0,heureEntreeAscenseur:512343,heureSortieAscenseur:540343,monteeIdId:3,heureArrivee:407919}
{ascStackId:0,heureEntreeAscenseur:511143,heureSortieAscenseur:539143,monteeIdId:3,heureArrivee:407919}
{ascStackId:1,heureEntreeAscenseur:427944,heureSortieAscenseur:469733,monteeIdId:2,heureArrivee:408897}
{ascStackId:0,heureEntreeAscenseur:463032,heureSortieAscenseur:492130,monteeIdId:2,heureArrivee:410234}
{ascStackId:1,heureEntreeAscenseur:464335,heureSortieAscenseur:501601,monteeIdId:1,heureArrivee:411138}
{ascStackId:0,heureEntreeAscenseur:429729,heureSortieAscenseur:478595,monteeIdId:1,heureArrivee:413523}
{ascStackId:0,heureEntreeAscenseur:495730,heureSortieAscenseur:514730,monteeIdId:2,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:494530,heureSortieAscenseur:513530,monteeIdId:2,heureArrivee:414121}
{ascStackId:0,heureEntreeAscenseur:493330,heureSortieAscenseur:512330,monteeIdId:2,heureArrivee:414121}
{ascStackId:1,heureEntreeAscenseur:467581,heureSortieAscenseur:507458,monteeIdId:0,heureArrivee:416166}
{ascStackId:1,heureEntreeAscenseur:482725,heureSortieAscenseur:508658,monteeIdId:0,heureArrivee:417929}
{ascStackId:0,heureEntreeAscenseur:486995,heureSortieAscenseur:542630,monteeIdId:1,heureArrivee:418582}
{ascStackId:0,heureEntreeAscenseur:485795,heureSortieAscenseur:541430,monteeIdId:1,heureArrivee:420546}
{ascStackId:1,heureEntreeAscenseur:478133,heureSortieAscenseur:518399,monteeIdId:2,heureArrivee:422389}
{ascStackId:0,heureEntreeAscenseur:474749,heureSortieAscenseur:498015,monteeIdId:3,heureArrivee:422511}
{ascStackId:1,heureEntreeAscenseur:514658,heureSortieAscenseur:580313,monteeIdId:0,heureArrivee:423215}
{ascStackId:1,heureEntreeAscenseur:476933,heureSortieAscenseur:508199,monteeIdId:2,heureArrivee:425135}
{ascStackId:1,heureEntreeAscenseur:507601,heureSortieAscenseur:577923,monteeIdId:1,heureArrivee:429193}
{ascStackId:1,heureEntreeAscenseur:454453,heureSortieAscenseur:506258,monteeIdId:0,heureArrivee:429832}
{ascStackId:1,heureEntreeAscenseur:475733,heureSortieAscenseur:506999,monteeIdId:2,heureArrivee:429847}
{ascStackId:1,heureEntreeAscenseur:506401,heureSortieAscenseur:531801,monteeIdId:1,heureArrivee:433711}
{ascStackId:0,heureEntreeAscenseur:521930,heureSortieAscenseur:543043,monteeIdId:2,heureArrivee:435266}
{ascStackId:0,heureEntreeAscenseur:484595,heureSortieAscenseur:522564,monteeIdId:1,heureArrivee:435529}
{ascStackId:1,heureEntreeAscenseur:505201,heureSortieAscenseur:542001,monteeIdId:1,heureArrivee:436530}
{ascStackId:0,heureEntreeAscenseur:520730,heureSortieAscenseur:541843,monteeIdId:2,heureArrivee:437923}
{ascStackId:1,heureEntreeAscenseur:439800,heureSortieAscenseur:470933,monteeIdId:2,heureArrivee:438128}
{ascStackId:0,heureEntreeAscenseur:483395,heureSortieAscenseur:552830,monteeIdId:1,heureArrivee:440888}
{ascStackId:1,heureEntreeAscenseur:508054,heureSortieAscenseur:548169,monteeIdId:3,heureArrivee:441777}
{ascStackId:0,heureEntreeAscenseur:506953,heureSortieAscenseur:557348,monteeIdId:0,heureArrivee:441807}
{ascStackId:0,heureEntreeAscenseur:505753,heureSortieAscenseur:541948,monteeIdId:0,heureArrivee:442261}
{ascStackId:0,heureEntreeAscenseur:519530,heureSortieAscenseur:540643,monteeIdId:2,heureArrivee:442438}
{ascStackId:1,heureEntreeAscenseur:496654,heureSortieAscenseur:545769,monteeIdId:3,heureArrivee:443255}
{ascStackId:1,heureEntreeAscenseur:463135,heureSortieAscenseur:500401,monteeIdId:1,heureArrivee:445388}
{ascStackId:1,heureEntreeAscenseur:474533,heureSortieAscenseur:549382,monteeIdId:2,heureArrivee:445868}
{ascStackId:0,heureEntreeAscenseur:466681,heureSortieAscenseur:498553,monteeIdId:0,heureArrivee:447353}
{ascStackId:0,heureEntreeAscenseur:549943,heureSortieAscenseur:574399,monteeIdId:3,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:548743,heureSortieAscenseur:573199,monteeIdId:3,heureArrivee:449271}
{ascStackId:0,heureEntreeAscenseur:558499,heureSortieAscenseur:592296,monteeIdId:2,heureArrivee:449345}
{ascStackId:1,heureEntreeAscenseur:513458,heureSortieAscenseur:538191,monteeIdId:0,heureArrivee:453149}
{ascStackId:0,heureEntreeAscenseur:547543,heureSortieAscenseur:571999,monteeIdId:3,heureArrivee:453350}
{ascStackId:1,heureEntreeAscenseur:473333,heureSortieAscenseur:535182,monteeIdId:2,heureArrivee:453412}
{ascStackId:0,heureEntreeAscenseur:482195,heureSortieAscenseur:565958,monteeIdId:1,heureArrivee:455733}
{ascStackId:1,heureEntreeAscenseur:512258,heureSortieAscenseur:570113,monteeIdId:0,heureArrivee:457337}
{ascStackId:1,heureEntreeAscenseur:555369,heureSortieAscenseur:594169,monteeIdId:3,heureArrivee:458804}
{ascStackId:0,heureEntreeAscenseur:504553,heureSortieAscenseur:556148,monteeIdId:0,heureArrivee:459149}
{ascStackId:1,heureEntreeAscenseur:504001,heureSortieAscenseur:566067,monteeIdId:1,heureArrivee:462110}
{ascStackId:1,heureEntreeAscenseur:502801,heureSortieAscenseur:564867,monteeIdId:1,heureArrivee:462110}
{ascStackId:0,heureEntreeAscenseur:712338,heureSortieAscenseur:728994,monteeIdId:3,heureArrivee:462218}
{ascStackId:1,heureEntreeAscenseur:554169,heureSortieAscenseur:582769,monteeIdId:3,heureArrivee:463282}
{ascStackId:1,heureEntreeAscenseur:511058,heureSortieAscenseur:557057,monteeIdId:0,heureArrivee:464940}
{ascStackId:1,heureEntreeAscenseur:518254,heureSortieAscenseur:549369,monteeIdId:3,heureArrivee:466659}
{ascStackId:0,heureEntreeAscenseur:503353,heureSortieAscenseur:569948,monteeIdId:0,heureArrivee:467396}
{ascStackId:0,heureEntreeAscenseur:481009,heureSortieAscenseur:500953,monteeIdId:0,heureArrivee:473763}
{ascStackId:0,heureEntreeAscenseur:479809,heureSortieAscenseur:499753,monteeIdId:0,heureArrivee:473763}
{ascStackId:1,heureEntreeAscenseur:509858,heureSortieAscenseur:593369,monteeIdId:0,heureArrivee:474011}
{ascStackId:0,heureEntreeAscenseur:544243,heureSortieAscenseur:588696,monteeIdId:2,heureArrivee:474775}
{ascStackId:0,heureEntreeAscenseur:581955,heureSortieAscenseur:668283,monteeIdId:1,heureArrivee:475549}
{ascStackId:1,heureEntreeAscenseur:552969,heureSortieAscenseur:607225,monteeIdId:3,heureArrivee:481695}
{ascStackId:1,heureEntreeAscenseur:551769,heureSortieAscenseur:592969,monteeIdId:3,heureArrivee:483896}
{ascStackId:0,heureEntreeAscenseur:546343,heureSortieAscenseur:677158,monteeIdId:3,heureArrivee:484115}
{ascStackId:1,heureEntreeAscenseur:574726,heureSortieAscenseur:607459,monteeIdId:2,heureArrivee:484386}
{ascStackId:0,heureEntreeAscenseur:662052,heureSortieAscenseur:681996,monteeIdId:2,heureArrivee:484684}
{ascStackId:1,heureEntreeAscenseur:558257,heureSortieAscenseur:639102,monteeIdId:0,heureArrivee:485937}
{ascStackId:1,heureEntreeAscenseur:495454,heureSortieAscenseur:544569,monteeIdId:3,heureArrivee:487200}
{ascStackId:0,heureEntreeAscenseur:524943,heureSortieAscenseur:543943,monteeIdId:3,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:523743,heureSortieAscenseur:542743,monteeIdId:3,heureArrivee:487216}
{ascStackId:0,heureEntreeAscenseur:522543,heureSortieAscenseur:541543,monteeIdId:3,heureArrivee:487216}
{ascStackId:1,heureEntreeAscenseur:550569,heureSortieAscenseur:581569,monteeIdId:3,heureArrivee:488203}
{ascStackId:1,heureEntreeAscenseur:506854,heureSortieAscenseur:546969,monteeIdId:3,heureArrivee:489015}
{ascStackId:1,heureEntreeAscenseur:613459,heureSortieAscenseur:684770,monteeIdId:2,heureArrivee:492481}
{ascStackId:0,heureEntreeAscenseur:572699,heureSortieAscenseur:593496,monteeIdId:2,heureArrivee:496380}
{ascStackId:1,heureEntreeAscenseur:581513,heureSortieAscenseur:640302,monteeIdId:0,heureArrivee:499656}
{ascStackId:0,heureEntreeAscenseur:518330,heureSortieAscenseur:539443,monteeIdId:2,heureArrivee:499764}
{ascStackId:0,heureEntreeAscenseur:557299,heureSortieAscenseur:591096,monteeIdId:2,heureArrivee:499831}
{ascStackId:0,heureEntreeAscenseur:545143,heureSortieAscenseur:598855,monteeIdId:3,heureArrivee:502114}
{ascStackId:0,heureEntreeAscenseur:603355,heureSortieAscenseur:636396,monteeIdId:1,heureArrivee:502630}
{ascStackId:1,heureEntreeAscenseur:612259,heureSortieAscenseur:661058,monteeIdId:2,heureArrivee:505766}
{ascStackId:0,heureEntreeAscenseur:576799,heureSortieAscenseur:623383,monteeIdId:3,heureArrivee:506674}
{ascStackId:1,heureEntreeAscenseur:580323,heureSortieAscenseur:648906,monteeIdId:1,heureArrivee:506712}
{ascStackId:0,heureEntreeAscenseur:636348,heureSortieAscenseur:679795,monteeIdId:0,heureArrivee:507874}
{ascStackId:1,heureEntreeAscenseur:647502,heureSortieAscenseur:674902,monteeIdId:0,heureArrivee:508113}
{ascStackId:1,heureEntreeAscenseur:611059,heureSortieAscenseur:640992,monteeIdId:2,heureArrivee:508936}
{ascStackId:1,heureEntreeAscenseur:646302,heureSortieAscenseur:690302,monteeIdId:0,heureArrivee:511053}
{ascStackId:1,heureEntreeAscenseur:621506,heureSortieAscenseur:652506,monteeIdId:1,heureArrivee:512984}
{ascStackId:1,heureEntreeAscenseur:609859,heureSortieAscenseur:659858,monteeIdId:2,heureArrivee:514302}
{ascStackId:0,heureEntreeAscenseur:559748,heureSortieAscenseur:581804,monteeIdId:0,heureArrivee:515401}
{ascStackId:0,heureEntreeAscenseur:558548,heureSortieAscenseur:626748,monteeIdId:0,heureArrivee:516304}
{ascStackId:1,heureEntreeAscenseur:658506,heureSortieAscenseur:698900,monteeIdId:1,heureArrivee:517016}
{ascStackId:0,heureEntreeAscenseur:556099,heureSortieAscenseur:589896,monteeIdId:2,heureArrivee:519071}
{ascStackId:0,heureEntreeAscenseur:750653,heureSortieAscenseur:817913,monteeIdId:2,heureArrivee:519347}
{ascStackId:1,heureEntreeAscenseur:645102,heureSortieAscenseur:673702,monteeIdId:0,heureArrivee:522869}
{ascStackId:1,heureEntreeAscenseur:608659,heureSortieAscenseur:672914,monteeIdId:2,heureArrivee:526280}
{ascStackId:1,heureEntreeAscenseur:607306,heureSortieAscenseur:651306,monteeIdId:1,heureArrivee:526856}
{ascStackId:0,heureEntreeAscenseur:617683,heureSortieAscenseur:638796,monteeIdId:1,heureArrivee:527485}
{ascStackId:0,heureEntreeAscenseur:616483,heureSortieAscenseur:637596,monteeIdId:1,heureArrivee:527485}
{ascStackId:1,heureEntreeAscenseur:643902,heureSortieAscenseur:689102,monteeIdId:0,heureArrivee:529108}
{ascStackId:0,heureEntreeAscenseur:586999,heureSortieAscenseur:624583,monteeIdId:3,heureArrivee:534043}
{ascStackId:0,heureEntreeAscenseur:602155,heureSortieAscenseur:635196,monteeIdId:1,heureArrivee:534949}
{ascStackId:0,heureEntreeAscenseur:682195,heureSortieAscenseur:742856,monteeIdId:0,heureArrivee:540733}
{ascStackId:0,heureEntreeAscenseur:609055,heureSortieAscenseur:625783,monteeIdId:3,heureArrivee:542282}
{ascStackId:0,heureEntreeAscenseur:630583,heureSortieAscenseur:661758,monteeIdId:3,heureArrivee:542571}
{ascStackId:0,heureEntreeAscenseur:781739,heureSortieAscenseur:829400,monteeIdId:1,heureArrivee:544394}
{ascStackId:1,heureEntreeAscenseur:657306,heureSortieAscenseur:697700,monteeIdId:1,heureArrivee:547254}
{ascStackId:0,heureEntreeAscenseur:629383,heureSortieAscenseur:660558,monteeIdId:3,heureArrivee:547393}
{ascStackId:1,heureEntreeAscenseur:638758,heureSortieAscenseur:684091,monteeIdId:3,heureArrivee:551843}
{ascStackId:1,heureEntreeAscenseur:637558,heureSortieAscenseur:671491,monteeIdId:3,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:636358,heureSortieAscenseur:670291,monteeIdId:3,heureArrivee:552461}
{ascStackId:1,heureEntreeAscenseur:597106,heureSortieAscenseur:650106,monteeIdId:1,heureArrivee:555117}
{ascStackId:1,heureEntreeAscenseur:635158,heureSortieAscenseur:699235,monteeIdId:3,heureArrivee:555294}
{ascStackId:1,heureEntreeAscenseur:579123,heureSortieAscenseur:647706,monteeIdId:1,heureArrivee:555854}
{ascStackId:0,heureEntreeAscenseur:575599,heureSortieAscenseur:622183,monteeIdId:3,heureArrivee:557169}
{ascStackId:0,heureEntreeAscenseur:598296,heureSortieAscenseur:631524,monteeIdId:2,heureArrivee:560894}
{ascStackId:1,heureEntreeAscenseur:633958,heureSortieAscenseur:682891,monteeIdId:3,heureArrivee:567133}
{ascStackId:1,heureEntreeAscenseur:656106,heureSortieAscenseur:684572,monteeIdId:1,heureArrivee:569962}
{ascStackId:0,heureEntreeAscenseur:645324,heureSortieAscenseur:679596,monteeIdId:2,heureArrivee:570474}
{ascStackId:1,heureEntreeAscenseur:743615,heureSortieAscenseur:797730,monteeIdId:0,heureArrivee:571028}
{ascStackId:0,heureEntreeAscenseur:660852,heureSortieAscenseur:680796,monteeIdId:2,heureArrivee:571408}
{ascStackId:1,heureEntreeAscenseur:595369,heureSortieAscenseur:632758,monteeIdId:3,heureArrivee:572804}
{ascStackId:0,heureEntreeAscenseur:585404,heureSortieAscenseur:630348,monteeIdId:0,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:584204,heureSortieAscenseur:629148,monteeIdId:0,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:583004,heureSortieAscenseur:627948,monteeIdId:0,heureArrivee:574202}
{ascStackId:0,heureEntreeAscenseur:632724,heureSortieAscenseur:677196,monteeIdId:2,heureArrivee:575558}
{ascStackId:0,heureEntreeAscenseur:597096,heureSortieAscenseur:642924,monteeIdId:2,heureArrivee:576870}
{ascStackId:0,heureEntreeAscenseur:635148,heureSortieAscenseur:715723,monteeIdId:0,heureArrivee:579442}
{ascStackId:0,heureEntreeAscenseur:595896,heureSortieAscenseur:659652,monteeIdId:2,heureArrivee:581087}
{ascStackId:0,heureEntreeAscenseur:633948,heureSortieAscenseur:661595,monteeIdId:0,heureArrivee:584057}
{ascStackId:0,heureEntreeAscenseur:628183,heureSortieAscenseur:659358,monteeIdId:3,heureArrivee:586984}
{ascStackId:0,heureEntreeAscenseur:632748,heureSortieAscenseur:660395,monteeIdId:0,heureArrivee:587518}
{ascStackId:0,heureEntreeAscenseur:626983,heureSortieAscenseur:658158,monteeIdId:3,heureArrivee:588937}
{ascStackId:0,heureEntreeAscenseur:594696,heureSortieAscenseur:658452,monteeIdId:2,heureArrivee:589496}
{ascStackId:0,heureEntreeAscenseur:631548,heureSortieAscenseur:695323,monteeIdId:0,heureArrivee:590048}
{ascStackId:1,heureEntreeAscenseur:654906,heureSortieAscenseur:683372,monteeIdId:1,heureArrivee:590239}
{ascStackId:1,heureEntreeAscenseur:738244,heureSortieAscenseur:755027,monteeIdId:1,heureArrivee:592188}
{ascStackId:1,heureEntreeAscenseur:642702,heureSortieAscenseur:701702,monteeIdId:0,heureArrivee:592781}
{ascStackId:0,heureEntreeAscenseur:643596,heureSortieAscenseur:681411,monteeIdId:1,heureArrivee:593328}
{ascStackId:1,heureEntreeAscenseur:612902,heureSortieAscenseur:641502,monteeIdId:0,heureArrivee:593398}
{ascStackId:1,heureEntreeAscenseur:714691,heureSortieAscenseur:753691,monteeIdId:3,heureArrivee:597649}
{ascStackId:0,heureEntreeAscenseur:697611,heureSortieAscenseur:724411,monteeIdId:1,heureArrivee:602767}
{ascStackId:0,heureEntreeAscenseur:696411,heureSortieAscenseur:723211,monteeIdId:1,heureArrivee:602767}
{ascStackId:1,heureEntreeAscenseur:702835,heureSortieAscenseur:752491,monteeIdId:3,heureArrivee:604445}
{ascStackId:1,heureEntreeAscenseur:701635,heureSortieAscenseur:751291,monteeIdId:3,heureArrivee:604445}
{ascStackId:0,heureEntreeAscenseur:644124,heureSortieAscenseur:678396,monteeIdId:2,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:695141,heureSortieAscenseur:726594,monteeIdId:3,heureArrivee:605399}
{ascStackId:0,heureEntreeAscenseur:642396,heureSortieAscenseur:695211,monteeIdId:1,heureArrivee:606620}
{ascStackId:0,heureEntreeAscenseur:749453,heureSortieAscenseur:801130,monteeIdId:2,heureArrivee:609350}
{ascStackId:0,heureEntreeAscenseur:874193,heureSortieAscenseur:901937,monteeIdId:0,heureArrivee:609722}
{ascStackId:0,heureEntreeAscenseur:748253,heureSortieAscenseur:799930,monteeIdId:2,heureArrivee:613976}
{ascStackId:1,heureEntreeAscenseur:672691,heureSortieAscenseur:748891,monteeIdId:3,heureArrivee:614573}
{ascStackId:0,heureEntreeAscenseur:719422,heureSortieAscenseur:782386,monteeIdId:2,heureArrivee:615390}
{ascStackId:0,heureEntreeAscenseur:718222,heureSortieAscenseur:772186,monteeIdId:2,heureArrivee:616970}
{ascStackId:0,heureEntreeAscenseur:682611,heureSortieAscenseur:722011,monteeIdId:1,heureArrivee:617247}
{ascStackId:1,heureEntreeAscenseur:653706,heureSortieAscenseur:714044,monteeIdId:1,heureArrivee:619693}
{ascStackId:1,heureEntreeAscenseur:729415,heureSortieAscenseur:796530,monteeIdId:0,heureArrivee:622686}
{ascStackId:1,heureEntreeAscenseur:758491,heureSortieAscenseur:799747,monteeIdId:3,heureArrivee:623067}
{ascStackId:0,heureEntreeAscenseur:949541,heureSortieAscenseur:995391,monteeIdId:1,heureArrivee:623689}
{ascStackId:0,heureEntreeAscenseur:734994,heureSortieAscenseur:804557,monteeIdId:3,heureArrivee:623940}
{ascStackId:1,heureEntreeAscenseur:757291,heureSortieAscenseur:787891,monteeIdId:3,heureArrivee:625175}
{ascStackId:0,heureEntreeAscenseur:718123,heureSortieAscenseur:746456,monteeIdId:0,heureArrivee:629085}
{ascStackId:1,heureEntreeAscenseur:804930,heureSortieAscenseur:869263,monteeIdId:0,heureArrivee:629256}
{ascStackId:0,heureEntreeAscenseur:948341,heureSortieAscenseur:1015457,monteeIdId:1,heureArrivee:630196}
{ascStackId:0,heureEntreeAscenseur:641196,heureSortieAscenseur:694011,monteeIdId:1,heureArrivee:632685}
{ascStackId:0,heureEntreeAscenseur:639996,heureSortieAscenseur:692811,monteeIdId:1,heureArrivee:635901}
{ascStackId:1,heureEntreeAscenseur:700298,heureSortieAscenseur:732476,monteeIdId:2,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:699098,heureSortieAscenseur:731276,monteeIdId:2,heureArrivee:636033}
{ascStackId:1,heureEntreeAscenseur:697898,heureSortieAscenseur:730076,monteeIdId:2,heureArrivee:636033}
{ascStackId:0,heureEntreeAscenseur:683196,heureSortieAscenseur:700709,monteeIdId:2,heureArrivee:638409}
{ascStackId:0,heureEntreeAscenseur:1264301,heureSortieAscenseur:1338971,monteeIdId:3,heureArrivee:641180}
{ascStackId:1,heureEntreeAscenseur:765815,heureSortieAscenseur:798930,monteeIdId:0,heureArrivee:641180}
{ascStackId:0,heureEntreeAscenseur:680995,heureSortieAscenseur:741656,monteeIdId:0,heureArrivee:646068}
{ascStackId:1,heureEntreeAscenseur:738476,heureSortieAscenseur:808454,monteeIdId:2,heureArrivee:647905}
{ascStackId:1,heureEntreeAscenseur:691502,heureSortieAscenseur:794130,monteeIdId:0,heureArrivee:648600}
{ascStackId:0,heureEntreeAscenseur:662958,heureSortieAscenseur:724194,monteeIdId:3,heureArrivee:650823}
{ascStackId:1,heureEntreeAscenseur:769227,heureSortieAscenseur:783427,monteeIdId:1,heureArrivee:653591}
{ascStackId:0,heureEntreeAscenseur:678358,heureSortieAscenseur:725394,monteeIdId:3,heureArrivee:659202}
{ascStackId:1,heureEntreeAscenseur:737276,heureSortieAscenseur:775732,monteeIdId:2,heureArrivee:661162}
{ascStackId:0,heureEntreeAscenseur:705523,heureSortieAscenseur:744056,monteeIdId:0,heureArrivee:662169}
{ascStackId:0,heureEntreeAscenseur:711138,heureSortieAscenseur:727794,monteeIdId:3,heureArrivee:662316}
{ascStackId:1,heureEntreeAscenseur:700435,heureSortieAscenseur:750091,monteeIdId:3,heureArrivee:662382}
{ascStackId:0,heureEntreeAscenseur:772122,heureSortieAscenseur:795388,monteeIdId:0,heureArrivee:663628}
{ascStackId:0,heureEntreeAscenseur:716923,heureSortieAscenseur:745256,monteeIdId:0,heureArrivee:663824}
