{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6999398,totalTransportTime:1962300696,nbPersonneTransportees:3602,failed:false,maxTransportTime:6630215}
{ascStackId:0,heureEntreeAscenseur:3840955,heureSortieAscenseur:3857611,monteeIdId:3,heureArrivee:3812053}
{ascStackId:1,heureEntreeAscenseur:3986134,heureSortieAscenseur:4114731,monteeIdId:1,heureArrivee:3816074}
{ascStackId:1,heureEntreeAscenseur:4338748,heureSortieAscenseur:4445461,monteeIdId:1,heureArrivee:3816769}
{ascStackId:0,heureEntreeAscenseur:3827988,heureSortieAscenseur:3851121,monteeIdId:2,heureArrivee:3817397}
{ascStackId:1,heureEntreeAscenseur:3844955,heureSortieAscenseur:3873288,monteeIdId:3,heureArrivee:3818455}
{ascStackId:0,heureEntreeAscenseur:3906928,heureSortieAscenseur:3949461,monteeIdId:1,heureArrivee:3820607}
{ascStackId:0,heureEntreeAscenseur:5549311,heureSortieAscenseur:5577644,monteeIdId:3,heureArrivee:3821833}
{ascStackId:0,heureEntreeAscenseur:3923528,heureSortieAscenseur:3951861,monteeIdId:1,heureArrivee:3821833}
{ascStackId:1,heureEntreeAscenseur:3902254,heureSortieAscenseur:3930587,monteeIdId:0,heureArrivee:3822313}
{ascStackId:0,heureEntreeAscenseur:3859631,heureSortieAscenseur:3905728,monteeIdId:1,heureArrivee:3828073}
{ascStackId:1,heureEntreeAscenseur:6299851,heureSortieAscenseur:6338184,monteeIdId:1,heureArrivee:3829335}
{ascStackId:0,heureEntreeAscenseur:4003699,heureSortieAscenseur:4066683,monteeIdId:0,heureArrivee:3831606}
{ascStackId:0,heureEntreeAscenseur:3985433,heureSortieAscenseur:4010433,monteeIdId:2,heureArrivee:3831653}
{ascStackId:1,heureEntreeAscenseur:4114841,heureSortieAscenseur:4190574,monteeIdId:3,heureArrivee:3834489}
{ascStackId:1,heureEntreeAscenseur:6105615,heureSortieAscenseur:6136615,monteeIdId:3,heureArrivee:3834489}
{ascStackId:0,heureEntreeAscenseur:3858431,heureSortieAscenseur:3891400,monteeIdId:1,heureArrivee:3834818}
{ascStackId:1,heureEntreeAscenseur:5829400,heureSortieAscenseur:5859733,monteeIdId:3,heureArrivee:3835644}
{ascStackId:0,heureEntreeAscenseur:4294357,heureSortieAscenseur:4342213,monteeIdId:3,heureArrivee:3836821}
{ascStackId:1,heureEntreeAscenseur:4655499,heureSortieAscenseur:4732319,monteeIdId:1,heureArrivee:3837042}
{ascStackId:1,heureEntreeAscenseur:4364151,heureSortieAscenseur:4442145,monteeIdId:0,heureArrivee:3837042}
{ascStackId:1,heureEntreeAscenseur:4180525,heureSortieAscenseur:4265899,monteeIdId:1,heureArrivee:3838146}
{ascStackId:1,heureEntreeAscenseur:5882207,heureSortieAscenseur:5959114,monteeIdId:2,heureArrivee:3839479}
{ascStackId:1,heureEntreeAscenseur:5504717,heureSortieAscenseur:5535050,monteeIdId:0,heureArrivee:3840566}
{ascStackId:1,heureEntreeAscenseur:4735097,heureSortieAscenseur:4816730,monteeIdId:3,heureArrivee:3842160}
{ascStackId:0,heureEntreeAscenseur:4417128,heureSortieAscenseur:4445461,monteeIdId:1,heureArrivee:3842814}
{ascStackId:1,heureEntreeAscenseur:3875688,heureSortieAscenseur:3915949,monteeIdId:3,heureArrivee:3843434}
{ascStackId:0,heureEntreeAscenseur:4075489,heureSortieAscenseur:4107014,monteeIdId:2,heureArrivee:3847208}
{ascStackId:1,heureEntreeAscenseur:3857231,heureSortieAscenseur:3898692,monteeIdId:1,heureArrivee:3854688}
{ascStackId:1,heureEntreeAscenseur:3876888,heureSortieAscenseur:3945605,monteeIdId:3,heureArrivee:3857191}
{ascStackId:0,heureEntreeAscenseur:3905854,heureSortieAscenseur:4001299,monteeIdId:0,heureArrivee:3867372}
{ascStackId:0,heureEntreeAscenseur:4139347,heureSortieAscenseur:4200864,monteeIdId:2,heureArrivee:3867985}
{ascStackId:1,heureEntreeAscenseur:3948345,heureSortieAscenseur:4111131,monteeIdId:1,heureArrivee:3869701}
{ascStackId:0,heureEntreeAscenseur:3908254,heureSortieAscenseur:3948443,monteeIdId:0,heureArrivee:3873145}
{ascStackId:1,heureEntreeAscenseur:3934187,heureSortieAscenseur:3962120,monteeIdId:0,heureArrivee:3874143}
{ascStackId:0,heureEntreeAscenseur:3972833,heureSortieAscenseur:4008033,monteeIdId:2,heureArrivee:3874601}
{ascStackId:0,heureEntreeAscenseur:3904654,heureSortieAscenseur:4030955,monteeIdId:0,heureArrivee:3874625}
{ascStackId:1,heureEntreeAscenseur:6718968,heureSortieAscenseur:6758634,monteeIdId:0,heureArrivee:3877670}
{ascStackId:0,heureEntreeAscenseur:3903454,heureSortieAscenseur:3991099,monteeIdId:0,heureArrivee:3878066}
{ascStackId:0,heureEntreeAscenseur:3897088,heureSortieAscenseur:3943216,monteeIdId:3,heureArrivee:3881342}
{ascStackId:0,heureEntreeAscenseur:4043689,heureSortieAscenseur:4104614,monteeIdId:2,heureArrivee:3885806}
{ascStackId:0,heureEntreeAscenseur:3956661,heureSortieAscenseur:4018906,monteeIdId:1,heureArrivee:3887123}
{ascStackId:0,heureEntreeAscenseur:3928888,heureSortieAscenseur:3945616,monteeIdId:3,heureArrivee:3892657}
{ascStackId:1,heureEntreeAscenseur:3910548,heureSortieAscenseur:3928748,monteeIdId:1,heureArrivee:3893237}
{ascStackId:0,heureEntreeAscenseur:3984233,heureSortieAscenseur:4009233,monteeIdId:2,heureArrivee:3895457}
{ascStackId:1,heureEntreeAscenseur:3922905,heureSortieAscenseur:4001805,monteeIdId:2,heureArrivee:3896555}
{ascStackId:1,heureEntreeAscenseur:3921705,heureSortieAscenseur:3987477,monteeIdId:2,heureArrivee:3896768}
{ascStackId:1,heureEntreeAscenseur:4869663,heureSortieAscenseur:4898129,monteeIdId:3,heureArrivee:3897257}
{ascStackId:0,heureEntreeAscenseur:3955461,heureSortieAscenseur:4042906,monteeIdId:1,heureArrivee:3899622}
{ascStackId:1,heureEntreeAscenseur:3924105,heureSortieAscenseur:3974421,monteeIdId:2,heureArrivee:3900076}
{ascStackId:1,heureEntreeAscenseur:3936587,heureSortieAscenseur:4002920,monteeIdId:0,heureArrivee:3902603}
{ascStackId:0,heureEntreeAscenseur:3949216,heureSortieAscenseur:3974944,monteeIdId:3,heureArrivee:3903470}
{ascStackId:1,heureEntreeAscenseur:3925305,heureSortieAscenseur:3954038,monteeIdId:2,heureArrivee:3903941}
{ascStackId:0,heureEntreeAscenseur:4032706,heureSortieAscenseur:4111131,monteeIdId:1,heureArrivee:3904991}
{ascStackId:0,heureEntreeAscenseur:3924105,heureSortieAscenseur:3940705,monteeIdId:2,heureArrivee:3905296}
{ascStackId:0,heureEntreeAscenseur:3921705,heureSortieAscenseur:3956105,monteeIdId:2,heureArrivee:3906147}
{ascStackId:0,heureEntreeAscenseur:4003528,heureSortieAscenseur:4055847,monteeIdId:3,heureArrivee:3908218}
{ascStackId:0,heureEntreeAscenseur:3918688,heureSortieAscenseur:3944416,monteeIdId:3,heureArrivee:3908402}
{ascStackId:0,heureEntreeAscenseur:5567516,heureSortieAscenseur:5595182,monteeIdId:0,heureArrivee:3908603}
{ascStackId:1,heureEntreeAscenseur:3931787,heureSortieAscenseur:3986576,monteeIdId:0,heureArrivee:3909931}
{ascStackId:0,heureEntreeAscenseur:3922905,heureSortieAscenseur:3970433,monteeIdId:2,heureArrivee:3913901}
{ascStackId:0,heureEntreeAscenseur:3925305,heureSortieAscenseur:3983033,monteeIdId:2,heureArrivee:3914233}
{ascStackId:0,heureEntreeAscenseur:4002499,heureSortieAscenseur:4065483,monteeIdId:0,heureArrivee:3914364}
{ascStackId:1,heureEntreeAscenseur:6601357,heureSortieAscenseur:6633690,monteeIdId:2,heureArrivee:3916700}
{ascStackId:1,heureEntreeAscenseur:3926505,heureSortieAscenseur:3955238,monteeIdId:2,heureArrivee:3918702}
{ascStackId:1,heureEntreeAscenseur:3935387,heureSortieAscenseur:4017248,monteeIdId:0,heureArrivee:3919734}
{ascStackId:0,heureEntreeAscenseur:3971633,heureSortieAscenseur:4006833,monteeIdId:2,heureArrivee:3924369}
{ascStackId:0,heureEntreeAscenseur:3950416,heureSortieAscenseur:3963544,monteeIdId:3,heureArrivee:3926100}
{ascStackId:1,heureEntreeAscenseur:3947145,heureSortieAscenseur:4109931,monteeIdId:1,heureArrivee:3926146}
{ascStackId:0,heureEntreeAscenseur:4140547,heureSortieAscenseur:4202064,monteeIdId:2,heureArrivee:3927391}
{ascStackId:0,heureEntreeAscenseur:3948016,heureSortieAscenseur:4002328,monteeIdId:3,heureArrivee:3928895}
{ascStackId:0,heureEntreeAscenseur:4122535,heureSortieAscenseur:4179863,monteeIdId:0,heureArrivee:3929314}
{ascStackId:1,heureEntreeAscenseur:4084955,heureSortieAscenseur:4155328,monteeIdId:0,heureArrivee:3933393}
{ascStackId:0,heureEntreeAscenseur:3957861,heureSortieAscenseur:4031506,monteeIdId:1,heureArrivee:3934376}
{ascStackId:1,heureEntreeAscenseur:4552867,heureSortieAscenseur:4582533,monteeIdId:0,heureArrivee:3934507}
{ascStackId:1,heureEntreeAscenseur:3983668,heureSortieAscenseur:4057047,monteeIdId:3,heureArrivee:3934507}
{ascStackId:0,heureEntreeAscenseur:3946816,heureSortieAscenseur:4019525,monteeIdId:3,heureArrivee:3935356}
{ascStackId:1,heureEntreeAscenseur:3963320,heureSortieAscenseur:4076555,monteeIdId:0,heureArrivee:3935766}
{ascStackId:1,heureEntreeAscenseur:4378479,heureSortieAscenseur:4443345,monteeIdId:0,heureArrivee:3936444}
{ascStackId:0,heureEntreeAscenseur:4223464,heureSortieAscenseur:4283824,monteeIdId:2,heureArrivee:3937109}
{ascStackId:0,heureEntreeAscenseur:4079391,heureSortieAscenseur:4156775,monteeIdId:3,heureArrivee:3937144}
{ascStackId:0,heureEntreeAscenseur:4233664,heureSortieAscenseur:4285024,monteeIdId:2,heureArrivee:3937144}
{ascStackId:0,heureEntreeAscenseur:3941905,heureSortieAscenseur:4005633,monteeIdId:2,heureArrivee:3937396}
{ascStackId:1,heureEntreeAscenseur:4118331,heureSortieAscenseur:4163797,monteeIdId:1,heureArrivee:3941217}
{ascStackId:0,heureEntreeAscenseur:3990472,heureSortieAscenseur:4054647,monteeIdId:3,heureArrivee:3944734}
{ascStackId:1,heureEntreeAscenseur:4129144,heureSortieAscenseur:4299102,monteeIdId:0,heureArrivee:3945795}
{ascStackId:1,heureEntreeAscenseur:4912382,heureSortieAscenseur:4998827,monteeIdId:1,heureArrivee:3947377}
{ascStackId:1,heureEntreeAscenseur:3975621,heureSortieAscenseur:4107014,monteeIdId:2,heureArrivee:3947377}
{ascStackId:1,heureEntreeAscenseur:4115931,heureSortieAscenseur:4144264,monteeIdId:1,heureArrivee:3947918}
{ascStackId:1,heureEntreeAscenseur:5163196,heureSortieAscenseur:5249518,monteeIdId:0,heureArrivee:3953709}
{ascStackId:1,heureEntreeAscenseur:6799500,heureSortieAscenseur:6839166,monteeIdId:0,heureArrivee:3954714}
{ascStackId:0,heureEntreeAscenseur:3962699,heureSortieAscenseur:4016755,monteeIdId:0,heureArrivee:3954974}
{ascStackId:0,heureEntreeAscenseur:4290643,heureSortieAscenseur:4306987,monteeIdId:1,heureArrivee:3955798}
{ascStackId:0,heureEntreeAscenseur:4116519,heureSortieAscenseur:4160375,monteeIdId:3,heureArrivee:3955868}
{ascStackId:0,heureEntreeAscenseur:4342741,heureSortieAscenseur:4391607,monteeIdId:2,heureArrivee:3956978}
{ascStackId:0,heureEntreeAscenseur:3976144,heureSortieAscenseur:4053447,monteeIdId:3,heureArrivee:3962826}
{ascStackId:0,heureEntreeAscenseur:4004899,heureSortieAscenseur:4067883,monteeIdId:0,heureArrivee:3970320}
{ascStackId:1,heureEntreeAscenseur:4788121,heureSortieAscenseur:4902188,monteeIdId:0,heureArrivee:3970801}
{ascStackId:1,heureEntreeAscenseur:5638553,heureSortieAscenseur:5702752,monteeIdId:1,heureArrivee:3970801}
{ascStackId:0,heureEntreeAscenseur:3985173,heureSortieAscenseur:4004706,monteeIdId:1,heureArrivee:3972971}
{ascStackId:1,heureEntreeAscenseur:4171403,heureSortieAscenseur:4282624,monteeIdId:2,heureArrivee:3974433}
{ascStackId:1,heureEntreeAscenseur:4025338,heureSortieAscenseur:4109414,monteeIdId:2,heureArrivee:3975608}
{ascStackId:0,heureEntreeAscenseur:4123735,heureSortieAscenseur:4181063,monteeIdId:0,heureArrivee:3976842}
{ascStackId:1,heureEntreeAscenseur:4874182,heureSortieAscenseur:4935638,monteeIdId:1,heureArrivee:3977621}
{ascStackId:1,heureEntreeAscenseur:5942785,heureSortieAscenseur:5996641,monteeIdId:1,heureArrivee:3977922}
{ascStackId:0,heureEntreeAscenseur:4021306,heureSortieAscenseur:4096875,monteeIdId:1,heureArrivee:3978408}
{ascStackId:1,heureEntreeAscenseur:4038114,heureSortieAscenseur:4081355,monteeIdId:0,heureArrivee:3978799}
{ascStackId:0,heureEntreeAscenseur:4289443,heureSortieAscenseur:4305787,monteeIdId:1,heureArrivee:3980755}
{ascStackId:1,heureEntreeAscenseur:4004120,heureSortieAscenseur:4080155,monteeIdId:0,heureArrivee:3980822}
{ascStackId:1,heureEntreeAscenseur:4953516,heureSortieAscenseur:5098058,monteeIdId:0,heureArrivee:3981416}
{ascStackId:0,heureEntreeAscenseur:4136335,heureSortieAscenseur:4183463,monteeIdId:0,heureArrivee:3983030}
{ascStackId:0,heureEntreeAscenseur:4015233,heureSortieAscenseur:4053889,monteeIdId:2,heureArrivee:3984033}
{ascStackId:0,heureEntreeAscenseur:4052355,heureSortieAscenseur:4070283,monteeIdId:0,heureArrivee:3984633}
{ascStackId:0,heureEntreeAscenseur:4012833,heureSortieAscenseur:4163803,monteeIdId:2,heureArrivee:3991068}
{ascStackId:0,heureEntreeAscenseur:4011633,heureSortieAscenseur:4028289,monteeIdId:2,heureArrivee:3991461}
{ascStackId:0,heureEntreeAscenseur:4016433,heureSortieAscenseur:4029489,monteeIdId:2,heureArrivee:3993913}
{ascStackId:0,heureEntreeAscenseur:4590534,heureSortieAscenseur:4617534,monteeIdId:3,heureArrivee:3993934}
{ascStackId:0,heureEntreeAscenseur:4086675,heureSortieAscenseur:4112331,monteeIdId:1,heureArrivee:3994705}
{ascStackId:1,heureEntreeAscenseur:6068583,heureSortieAscenseur:6139299,monteeIdId:0,heureArrivee:3997861}
{ascStackId:0,heureEntreeAscenseur:4135135,heureSortieAscenseur:4182263,monteeIdId:0,heureArrivee:4001000}
{ascStackId:0,heureEntreeAscenseur:4040391,heureSortieAscenseur:4057047,monteeIdId:3,heureArrivee:4004476}
{ascStackId:0,heureEntreeAscenseur:4014033,heureSortieAscenseur:4064089,monteeIdId:2,heureArrivee:4006558}
{ascStackId:0,heureEntreeAscenseur:4115319,heureSortieAscenseur:4159175,monteeIdId:3,heureArrivee:4007355}
{ascStackId:0,heureEntreeAscenseur:4056034,heureSortieAscenseur:4069162,monteeIdId:1,heureArrivee:4010086}
{ascStackId:1,heureEntreeAscenseur:6138179,heureSortieAscenseur:6166512,monteeIdId:2,heureArrivee:4010641}
{ascStackId:1,heureEntreeAscenseur:4087355,heureSortieAscenseur:4127944,monteeIdId:0,heureArrivee:4011851}
{ascStackId:1,heureEntreeAscenseur:4063047,heureSortieAscenseur:4146841,monteeIdId:3,heureArrivee:4012322}
{ascStackId:0,heureEntreeAscenseur:4113014,heureSortieAscenseur:4165003,monteeIdId:2,heureArrivee:4020009}
{ascStackId:0,heureEntreeAscenseur:4385870,heureSortieAscenseur:4421183,monteeIdId:0,heureArrivee:4021656}
{ascStackId:1,heureEntreeAscenseur:4058247,heureSortieAscenseur:4111241,monteeIdId:3,heureArrivee:4024111}
{ascStackId:1,heureEntreeAscenseur:4059447,heureSortieAscenseur:4112441,monteeIdId:3,heureArrivee:4024111}
{ascStackId:1,heureEntreeAscenseur:4061847,heureSortieAscenseur:4113641,monteeIdId:3,heureArrivee:4024499}
{ascStackId:1,heureEntreeAscenseur:4082555,heureSortieAscenseur:4141000,monteeIdId:0,heureArrivee:4025731}
{ascStackId:0,heureEntreeAscenseur:4065289,heureSortieAscenseur:4105814,monteeIdId:2,heureArrivee:4026704}
{ascStackId:1,heureEntreeAscenseur:6395578,heureSortieAscenseur:6426578,monteeIdId:3,heureArrivee:4028425}
{ascStackId:0,heureEntreeAscenseur:4032155,heureSortieAscenseur:4069083,monteeIdId:0,heureArrivee:4028988}
{ascStackId:1,heureEntreeAscenseur:4303902,heureSortieAscenseur:4377279,monteeIdId:0,heureArrivee:4030390}
{ascStackId:1,heureEntreeAscenseur:5650468,heureSortieAscenseur:5727145,monteeIdId:3,heureArrivee:4032874}
{ascStackId:1,heureEntreeAscenseur:4086155,heureSortieAscenseur:4169656,monteeIdId:0,heureArrivee:4033514}
{ascStackId:1,heureEntreeAscenseur:4938038,heureSortieAscenseur:5001227,monteeIdId:1,heureArrivee:4034349}
{ascStackId:0,heureEntreeAscenseur:4075083,heureSortieAscenseur:4146535,monteeIdId:0,heureArrivee:4034782}
{ascStackId:1,heureEntreeAscenseur:4117131,heureSortieAscenseur:4179325,monteeIdId:1,heureArrivee:4036173}
{ascStackId:0,heureEntreeAscenseur:4117131,heureSortieAscenseur:4132587,monteeIdId:1,heureArrivee:4037344}
{ascStackId:1,heureEntreeAscenseur:4083755,heureSortieAscenseur:4114888,monteeIdId:0,heureArrivee:4037417}
{ascStackId:1,heureEntreeAscenseur:4516205,heureSortieAscenseur:4579927,monteeIdId:1,heureArrivee:4038509}
{ascStackId:1,heureEntreeAscenseur:4120731,heureSortieAscenseur:4205437,monteeIdId:1,heureArrivee:4041733}
{ascStackId:0,heureEntreeAscenseur:4060647,heureSortieAscenseur:4089591,monteeIdId:3,heureArrivee:4041997}
{ascStackId:1,heureEntreeAscenseur:4115414,heureSortieAscenseur:4170203,monteeIdId:2,heureArrivee:4043581}
{ascStackId:0,heureEntreeAscenseur:4061847,heureSortieAscenseur:4126719,monteeIdId:3,heureArrivee:4045619}
{ascStackId:0,heureEntreeAscenseur:4063047,heureSortieAscenseur:4114119,monteeIdId:3,heureArrivee:4046178}
{ascStackId:0,heureEntreeAscenseur:4076283,heureSortieAscenseur:4104138,monteeIdId:0,heureArrivee:4046428}
{ascStackId:1,heureEntreeAscenseur:6166930,heureSortieAscenseur:6206596,monteeIdId:1,heureArrivee:4047236}
{ascStackId:1,heureEntreeAscenseur:6747886,heureSortieAscenseur:6787552,monteeIdId:3,heureArrivee:4047236}
{ascStackId:1,heureEntreeAscenseur:4191856,heureSortieAscenseur:4302702,monteeIdId:0,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:4301900,heureSortieAscenseur:4344613,monteeIdId:3,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:4469402,heureSortieAscenseur:4523351,monteeIdId:3,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:6880699,heureSortieAscenseur:6921032,monteeIdId:0,heureArrivee:4048302}
{ascStackId:1,heureEntreeAscenseur:4060647,heureSortieAscenseur:4087913,monteeIdId:3,heureArrivee:4048654}
{ascStackId:0,heureEntreeAscenseur:4058247,heureSortieAscenseur:4103919,monteeIdId:3,heureArrivee:4052837}
{ascStackId:1,heureEntreeAscenseur:4098113,heureSortieAscenseur:4131441,monteeIdId:3,heureArrivee:4053333}
{ascStackId:0,heureEntreeAscenseur:4059447,heureSortieAscenseur:4078191,monteeIdId:3,heureArrivee:4056756}
{ascStackId:1,heureEntreeAscenseur:6334145,heureSortieAscenseur:6414341,monteeIdId:2,heureArrivee:4059566}
{ascStackId:0,heureEntreeAscenseur:4071483,heureSortieAscenseur:4120135,monteeIdId:0,heureArrivee:4063317}
{ascStackId:0,heureEntreeAscenseur:4073883,heureSortieAscenseur:4121335,monteeIdId:0,heureArrivee:4063317}
{ascStackId:1,heureEntreeAscenseur:4113014,heureSortieAscenseur:4142947,monteeIdId:2,heureArrivee:4063469}
{ascStackId:0,heureEntreeAscenseur:4217718,heureSortieAscenseur:4249957,monteeIdId:3,heureArrivee:4063684}
{ascStackId:1,heureEntreeAscenseur:4521134,heureSortieAscenseur:4581333,monteeIdId:0,heureArrivee:4066743}
{ascStackId:1,heureEntreeAscenseur:6837487,heureSortieAscenseur:6877820,monteeIdId:2,heureArrivee:4067132}
{ascStackId:0,heureEntreeAscenseur:4072683,heureSortieAscenseur:4133935,monteeIdId:0,heureArrivee:4067325}
{ascStackId:1,heureEntreeAscenseur:4114214,heureSortieAscenseur:4169003,monteeIdId:2,heureArrivee:4067427}
{ascStackId:1,heureEntreeAscenseur:4167041,heureSortieAscenseur:4195374,monteeIdId:3,heureArrivee:4067467}
{ascStackId:0,heureEntreeAscenseur:4153603,heureSortieAscenseur:4203264,monteeIdId:2,heureArrivee:4071384}
{ascStackId:0,heureEntreeAscenseur:4109414,heureSortieAscenseur:4136947,monteeIdId:2,heureArrivee:4072920}
{ascStackId:0,heureEntreeAscenseur:4187063,heureSortieAscenseur:4249518,monteeIdId:0,heureArrivee:4072920}
{ascStackId:0,heureEntreeAscenseur:4144919,heureSortieAscenseur:4161575,monteeIdId:3,heureArrivee:4073763}
{ascStackId:1,heureEntreeAscenseur:4111814,heureSortieAscenseur:4154803,monteeIdId:2,heureArrivee:4077450}
{ascStackId:0,heureEntreeAscenseur:4420728,heureSortieAscenseur:4449061,monteeIdId:1,heureArrivee:4080663}
{ascStackId:1,heureEntreeAscenseur:6050437,heureSortieAscenseur:6133015,monteeIdId:3,heureArrivee:4082322}
{ascStackId:1,heureEntreeAscenseur:6140579,heureSortieAscenseur:6192112,monteeIdId:2,heureArrivee:4082515}
{ascStackId:0,heureEntreeAscenseur:4098075,heureSortieAscenseur:4113531,monteeIdId:1,heureArrivee:4083695}
{ascStackId:0,heureEntreeAscenseur:4166375,heureSortieAscenseur:4230774,monteeIdId:3,heureArrivee:4084563}
{ascStackId:0,heureEntreeAscenseur:4398384,heureSortieAscenseur:4444261,monteeIdId:1,heureArrivee:4084789}
{ascStackId:1,heureEntreeAscenseur:4116088,heureSortieAscenseur:4297902,monteeIdId:0,heureArrivee:4085829}
{ascStackId:0,heureEntreeAscenseur:4118331,heureSortieAscenseur:4187843,monteeIdId:1,heureArrivee:4090753}
{ascStackId:1,heureEntreeAscenseur:6568674,heureSortieAscenseur:6608340,monteeIdId:1,heureArrivee:4090963}
{ascStackId:1,heureEntreeAscenseur:4119531,heureSortieAscenseur:4192381,monteeIdId:1,heureArrivee:4091062}
{ascStackId:1,heureEntreeAscenseur:4334768,heureSortieAscenseur:4439745,monteeIdId:0,heureArrivee:4091584}
{ascStackId:1,heureEntreeAscenseur:4331213,heureSortieAscenseur:4417063,monteeIdId:2,heureArrivee:4091584}
{ascStackId:0,heureEntreeAscenseur:4110614,heureSortieAscenseur:4138147,monteeIdId:2,heureArrivee:4095067}
{ascStackId:0,heureEntreeAscenseur:4161043,heureSortieAscenseur:4221443,monteeIdId:1,heureArrivee:4095209}
{ascStackId:0,heureEntreeAscenseur:4162243,heureSortieAscenseur:4222643,monteeIdId:1,heureArrivee:4095209}
{ascStackId:0,heureEntreeAscenseur:4419528,heureSortieAscenseur:4447861,monteeIdId:1,heureArrivee:4096176}
{ascStackId:0,heureEntreeAscenseur:4114731,heureSortieAscenseur:4172443,monteeIdId:1,heureArrivee:4096663}
{ascStackId:0,heureEntreeAscenseur:4119531,heureSortieAscenseur:4159843,monteeIdId:1,heureArrivee:4096992}
{ascStackId:1,heureEntreeAscenseur:5550179,heureSortieAscenseur:5622984,monteeIdId:2,heureArrivee:4097143}
{ascStackId:1,heureEntreeAscenseur:4308702,heureSortieAscenseur:4392679,monteeIdId:0,heureArrivee:4097396}
{ascStackId:0,heureEntreeAscenseur:4167575,heureSortieAscenseur:4216518,monteeIdId:3,heureArrivee:4099154}
{ascStackId:0,heureEntreeAscenseur:4211046,heureSortieAscenseur:4299102,monteeIdId:0,heureArrivee:4101452}
{ascStackId:0,heureEntreeAscenseur:4189463,heureSortieAscenseur:4208646,monteeIdId:0,heureArrivee:4101911}
{ascStackId:0,heureEntreeAscenseur:4111814,heureSortieAscenseur:4152403,monteeIdId:2,heureArrivee:4103927}
{ascStackId:1,heureEntreeAscenseur:5401858,heureSortieAscenseur:5454468,monteeIdId:0,heureArrivee:4104012}
{ascStackId:0,heureEntreeAscenseur:4185863,heureSortieAscenseur:4224174,monteeIdId:0,heureArrivee:4104239}
{ascStackId:1,heureEntreeAscenseur:4737119,heureSortieAscenseur:4809049,monteeIdId:1,heureArrivee:4104317}
{ascStackId:0,heureEntreeAscenseur:4147987,heureSortieAscenseur:4220243,monteeIdId:1,heureArrivee:4106801}
{ascStackId:1,heureEntreeAscenseur:4110614,heureSortieAscenseur:4189203,monteeIdId:2,heureArrivee:4108029}
{ascStackId:0,heureEntreeAscenseur:4115931,heureSortieAscenseur:4146787,monteeIdId:1,heureArrivee:4108191}
{ascStackId:1,heureEntreeAscenseur:4156528,heureSortieAscenseur:4301502,monteeIdId:0,heureArrivee:4112106}
{ascStackId:0,heureEntreeAscenseur:4547161,heureSortieAscenseur:4567105,monteeIdId:1,heureArrivee:4113967}
{ascStackId:1,heureEntreeAscenseur:6388514,heureSortieAscenseur:6497675,monteeIdId:1,heureArrivee:4117174}
{ascStackId:1,heureEntreeAscenseur:5924873,heureSortieAscenseur:6006180,monteeIdId:2,heureArrivee:4117174}
{ascStackId:0,heureEntreeAscenseur:4165175,heureSortieAscenseur:4278157,monteeIdId:3,heureArrivee:4118432}
{ascStackId:0,heureEntreeAscenseur:4490473,heureSortieAscenseur:4551837,monteeIdId:0,heureArrivee:4127331}
{ascStackId:0,heureEntreeAscenseur:4315357,heureSortieAscenseur:4389207,monteeIdId:2,heureArrivee:4129849}
{ascStackId:0,heureEntreeAscenseur:4162775,heureSortieAscenseur:4229574,monteeIdId:3,heureArrivee:4130481}
{ascStackId:0,heureEntreeAscenseur:4209846,heureSortieAscenseur:4297902,monteeIdId:0,heureArrivee:4131122}
{ascStackId:0,heureEntreeAscenseur:4173643,heureSortieAscenseur:4223843,monteeIdId:1,heureArrivee:4131952}
{ascStackId:1,heureEntreeAscenseur:4172603,heureSortieAscenseur:4283824,monteeIdId:2,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:4173803,heureSortieAscenseur:4285024,monteeIdId:2,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:4789321,heureSortieAscenseur:4903388,monteeIdId:0,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:4288624,heureSortieAscenseur:4344341,monteeIdId:2,heureArrivee:4135066}
{ascStackId:1,heureEntreeAscenseur:4610152,heureSortieAscenseur:4719197,monteeIdId:2,heureArrivee:4136868}
{ascStackId:1,heureEntreeAscenseur:5006027,heureSortieAscenseur:5033827,monteeIdId:1,heureArrivee:4139779}
{ascStackId:0,heureEntreeAscenseur:5589584,heureSortieAscenseur:5616717,monteeIdId:2,heureArrivee:4140815}
{ascStackId:0,heureEntreeAscenseur:4418328,heureSortieAscenseur:4446661,monteeIdId:1,heureArrivee:4143180}
{ascStackId:1,heureEntreeAscenseur:4291024,heureSortieAscenseur:4316957,monteeIdId:2,heureArrivee:4146628}
{ascStackId:0,heureEntreeAscenseur:4445541,heureSortieAscenseur:4517085,monteeIdId:3,heureArrivee:4149533}
{ascStackId:1,heureEntreeAscenseur:4305102,heureSortieAscenseur:4344968,monteeIdId:0,heureArrivee:4150502}
